0
-0.00628
-0.00628
-0.00628
0
0.01884
0.043960001
0.07536
0.119320005
0.163279995
0.219799995
0.282599986
0.351680011
0.427039981
0.502399981
0.590319991
0.678240001
0.766160011
0.860360026
0.954560041
1.055040002
1.149239898
1.255999923
1.356480002
1.463239908
1.563719988
1.670480013
1.777240038
1.884000063
1.990759969
2.10379982
2.210559845
2.31731987
2.430360079
2.537120104
2.64387989
2.756920099
2.863680124
2.976720095
3.08348012
3.196519852
3.309559822
3.416319847
3.529360056
3.636120081
3.749160051
3.855920076
3.968960047
4.082000256
4.188759804
4.301800251
4.414840221
4.52159977
4.63463974
4.74767971
4.860720158
4.967479706
5.080519676
5.193559647
5.300320148
5.413360119
5.526400089
5.63944006
5.746200085
5.859240055
5.972280025
6.079039574
6.192080021
6.305119991
6.418159962
6.531199932
6.637960434
6.750999928
6.864039898
6.977079868
7.083839893
7.196880341
7.309920311
7.422960281
7.536000252
7.6427598
7.755800247
7.868840218
7.981880188
8.094920158
8.207959175
8.314720154
8.427760124
8.540799141
8.653839111
8.766879082
8.879919052
8.986680031
9.099720001
9.212759972
9.325799942
9.432559967
9.545599937
9.658639908
9.765399933
9.878439903
9.991479874
10.0982399
10.21127987
10.32431984
10.43735981
10.54411983
10.65715981
10.77019978
10.8769598
10.98999977
11.10303974
11.20980072
11.32284069
11.43588066
11.54263973
11.65568066
11.76872063
11.8817606
11.98851967
12.10155964
12.21460056
12.32135963
12.4343996
12.54743958
12.66047955
12.76723957
12.88027954
12.99331951
13.10635948
13.21311951
13.32615948
13.43919945
13.55223942
13.66527939
13.77203941
13.88507938
13.99811935
14.11115932
14.2241993
14.33096027
14.44399929
14.55703926
14.67007923
14.7831192
14.89616013
15.00292015
15.11596012
15.22900009
15.34203911
15.45508003
15.56184006
15.67488003
15.78792
15.89468002
16.00772095
16.12075996
16.22751999
16.34056091
16.45359802
16.56035995
16.67339897
16.7864399
16.89319992
17.00623894
17.11927986
17.22603989
17.3390789
17.45211983
17.56515884
17.67191887
17.78495979
17.89799881
18.00475883
18.11779976
18.23083878
18.33760071
18.45063972
18.56367874
18.67671967
18.78347969
18.89652061
19.00955963
19.12260056
19.22936058
19.3423996
19.45544052
19.56847954
19.67523956
19.78828049
19.9013195
20.01436043
20.12112045
20.23415947
20.34720039
20.46023941
20.57328033
20.68631935
20.79307938
20.9061203
21.01915932
21.13220024
21.23896027
21.3394413
21.43363953
21.51527977
21.59691811
21.66599846
21.72252083
21.77903938
21.82928085
21.86696053
21.9046402
21.93604088
21.96743965
21.99255943
22.01140022
22.03023911
22.0490799
22.06163979
22.07419968
22.08047867
22.08675957
22.09931946
22.09931946
22.10560036
22.11187935
22.11187935
22.11815834
22.11815834
22.11815834
22.12444115
22.12444115
22.12444115
22.12444115
22.11815834
22.11815834
22.11815834
22.11815834
22.11815834
22.11815834
22.11815834
22.11815834
22.11187935
22.11187935
22.11187935
22.11187935
22.11187935
22.11187935
22.11187935
22.11187935
22.11187935
22.11187935
22.11187935
22.11187935
22.11187935
22.11187935
22.11187935
22.11187935
22.11187935
22.11187935
22.11187935
22.11187935
22.11187935
22.11187935
22.11187935
22.11187935
22.11187935
22.11187935
22.11187935
22.11187935
22.11187935
22.11187935
22.11187935
22.11187935
22.11187935
22.11187935
22.11187935
22.11187935
22.11187935
22.11187935
22.11187935
22.11187935
22.11187935
22.11187935
22.11187935
22.11187935
22.11187935
22.11187935
22.11187935
22.11187935
22.11187935
22.11187935
22.11187935
22.11187935
22.11187935
22.11187935
22.11187935
22.11187935
22.11187935
22.11187935
22.11187935
22.11187935
