0.054466248
0.088718414
0.117710114
0.142883301
0.160961151
0.175117493
0.183963776
0.191764832
0.198261261
0.206653595
0.214920044
0.220817566
0.223613739
0.221889496
0.218105316
0.214420319
0.209213257
0.204471588
0.196624756
0.187366486
0.176967621
0.163211823
0.148880005
0.134231567
0.117454529
0.100791931
0.084072113
0.065425873
0.048274994
0.030097961
0.014930725
5.91E-04
-0.01468277
-0.03062439
-0.041374207
-0.055099487
-0.063529968
-0.071857452
-0.071674347
-0.076183319
-0.079013824
-0.07831192
-0.078193665
-0.077869415
-0.077754974
-0.076553345
-0.076805115
-0.073577881
-0.069644928
-0.065280914
-0.061145782
-0.062778473
-0.066608429
-0.069877625
-0.064559937
-0.064876556
-0.058837891
-0.059513092
-0.061687469
-0.056053162
-0.054668427
-0.055992126
-0.057186127
-0.048694611
-0.048423767
-0.044559479
-0.03962326
-0.036201477
-0.029792786
-0.024452209
-0.018672943
-0.017562866
-0.016525269
-0.015045166
-0.004718781
-0.001182556
5.38E-04
0.002479553
0.004745483
0.007148743
0.002937317
0.001857758
-0.001441956
-0.003356934
-0.001369476
0.006313324
0.012237549
0.013679504
0.014884949
0.016418457
0.008811951
0.009693146
0.011665344
0.003978729
0.00440979
0.005805969
0.00686264
0.005851746
-0.001350403
-0.001392365
0.003955841
0.009712219
0.010112762
0.010074615
0.010360718
0.010864258
0.002441406
0.001766205
0.002513885
0.002990723
0.003158569
-0.001419067
-0.006778717
-0.003734589
0.002849579
0.007629395
0.012390137
0.005653381
0.001930237
0.002159119
-0.003978729
-0.007266998
-0.00258255
0.002796173
0.008449554
0.01222229
0.003959656
0.001605988
0.001987457
-0.005626678
-0.007633209
-0.001758575
0.002567291
0.010364532
0.011978149
0.004936218
0.00138092
0.001735687
-0.005138397
-0.00769043
-0.002933502
0.002414703
0.009735107
0.011928558
0.005840302
0.001384735
0.001605988
-0.004470825
-0.007709503
-0.004329681
0.00220871
0.008964539
0.011863708
0.006919861
0.001422882
0.001476288
-0.004570007
-0.007785797
-0.004390717
0.002147675
0.008907318
0.011802673
0.006858826
0.001365662
0.001419067
-0.004638672
-0.007854462
-0.004459381
0.002094269
0.008842468
0.011741638
0.006793976
0.001296997
0.001354218
-0.004692078
-0.007907867
-0.00320816
0.002182007
0.009536743
0.011745453
0.005645752
0.001197815
-2.691127777
-5.506984711
-7.703620911
-9.253177643
-10.24541855
-10.81549835
-11.09316444
-11.14972115
-11.01402187
-10.70020008
-10.23584557
-9.641498566
-8.942430496
-8.166700363
-7.341169357
-6.49266243
-5.646051407
-4.831429958
-4.063590527
-3.363393068
-2.754153728
-2.231459379
-1.779561877
-1.411104321
-1.105469942
-0.865063071
-0.69442606
-0.557733297
-0.419233978
-0.270320952
-0.126935244
-0.004728258
0.076853752
0.124551058
0.142553508
0.152185202
0.164043844
0.184746385
0.21126017
0.240050673
0.267931819
0.291858613
0.310566902
0.326824009
0.34117645
0.350640327
0.360077828
0.370467216
0.376537263
0.38113448
0.384146035
0.384615719
0.382419556
0.374938726
0.364158958
0.350724727
0.336281538
0.319056123
0.298428982
0.273503304
0.246689186
0.216250673
0.182328522
0.145132989
0.106805518
0.068391666
0.029663324
-0.007682711
-0.042051092
-0.072756454
-0.099827096
-0.122788131
-0.14220579
-0.154124558
-0.164323539
-0.172499657
-0.177798986
-0.18339774
-0.188865066
-0.190393463
-0.19263804
-0.191992372
-0.190883756
-0.188039824
-0.182358116
-0.175747454
-0.166683316
-0.154938698
-0.143541679
-0.131144166
-0.118578352
-0.104170516
-0.091330685
-0.077467576
-0.060115501
-0.04358758
-0.027489416
-0.012476921
0.002881706
0.018219545
0.028518014
0.042749099
0.050606519
0.05739475
0.064763457
0.072554737
0.080510885
0.079919264
0.081589915
0.082573853
0.082352176
0.080321789
0.078869916
0.081072405
0.079429232
0.076404423
0.073785596
0.072500959
0.068901524
0.063620865
0.060838491
0.058546968
0.060784921
0.06292434
0.064535111
0.065873682
0.067122348
0.068351567
0.069579832
0.069036566
0.062416039
0.053964876
0.054022565
0.049436282
0.045662627
0.04573575
0.045820128
0.045506276
0.035962742
0.034071259
0.033585861
0.0247542
0.021479115
0.020382073
0.019086137
0.024885081
0.025915109
0.024033003
0.022216331
0.020740669
0.019440373
0.018197974
0.016968086
0.0157388
0.014508523
0.01327765
0.012046561
0.010815425
0.009584282
0.008353146
0.007122008
0.005890869
0.004659729
0.003428595
0.002197456
9.66E-04
-2.65E-04
-0.001495957
-0.002727095
0.005057427
0.012547433
0.014004418
0.012875319
0.012118761
0.004402999
0.001510417
0.001544718
0.001515761
0.001145411
5.99E-04
-4.99E-06
-6.22E-04
-0.001239221
0.005574428
0.007777999
0.015710481
0.016837098
0.007119149
0.006211897
0.006751941
0.007135909
0.007284367
0.00269852
-0.002663309
3.85E-04
0.006971922
0.007128199
0.006519464
0.006177704
0.006059023
0.006031509
0.006029276
0.006030974
0.006032117
-0.003323069
-0.004269433
0.005215934
0.00597994
0.014403431
0.011982574
0.005183525
0.004848191
0.005383479
0.005704804
0.005820282
0.002533074
-0.003982062
1.99E-04
0.005662221
0.005674955
0.005107629
0.004803085
0.004699942
0.004676821
0.004675304
0.004676923
0.004677948
-0.003390153
-0.005605728
0.003501429
0.004722967
0.012785123
0.014084244
0.004784831
0.003556853
0.004102945
0.00452385
0.004691414
0.004736735
-0.003848139
-0.005559757
0.003914096
0.004752368
0.01321676
0.014125114
0.004491599
0.003652412
0.004219959
0.004611473
0.004761073
2.692710876
5.499610424
7.69990921
9.25163269
10.24684143
10.84427261
11.16685963
11.27320862
11.18453407
10.92926979
10.51630211
9.970550537
9.318532944
8.580774307
7.781230927
6.949451447
6.108356476
5.28358078
4.493549347
3.764591217
3.099346161
2.513389587
2.004364014
1.590175629
1.231437683
0.942951202
0.727901459
0.535121918
0.348781586
0.176830292
0.045928955
-0.035800934
-0.07901001
-0.09715271
-0.108963013
-0.125385284
-0.151359558
-0.183280945
-0.21710968
-0.247009277
-0.274051666
-0.296936035
-0.316520691
-0.332958221
-0.34721756
-0.361030579
-0.373218536
-0.383537292
-0.391643524
-0.397563934
-0.401130676
-0.402088165
-0.399791718
-0.392181396
-0.384437561
-0.374210358
-0.359657288
-0.342746735
-0.319831848
-0.294876099
-0.266326904
-0.232227325
-0.195053101
-0.155216217
-0.113292694
-0.069766998
-0.026363373
0.015583038
0.053943634
0.088878632
0.117290497
0.14295578
0.160568237
0.174724579
0.183616638
0.191436768
0.198722839
0.20639801
0.214584351
0.22052002
0.223350525
0.221637726
0.217857361
0.214694977
0.210525513
0.204418182
0.196388245
0.187164307
0.176811218
0.163722992
0.150100708
0.134250641
0.118865967
0.100849152
0.084018707
0.066772461
0.048534393
0.03112793
0.015666962
7.51E-04
-0.014499664
-0.030376434
-0.041080475
-0.054790497
-0.063217163
-0.071552277
-0.071029663
-0.075885773
-0.078712463
-0.077972412
-0.077835083
-0.078430176
-0.077468872
-0.077701569
-0.076660156
-0.073581696
-0.069770813
-0.065544128
-0.060943604
-0.062610626
-0.066501617
-0.063159943
-0.062381744
-0.064880371
-0.06734848
-0.069450378
-0.066749573
-0.063236237
-0.055454254
-0.048995972
-0.047863007
-0.047290802
-0.040203094
-0.039813995
-0.030654907
-0.026184082
-0.019321442
-0.018115997
-0.017139435
-0.01392746
-0.004348755
-0.001873016
-1.56E-04
0.006526947
0.014209747
0.009471893
0.009037018
0.006095886
0.004650116
0.007194519
7.44E-04
0.001605988
0.003681183
0.005382538
0.001052856
-0.002052307
-9.50E-04
0.008384705
0.011505127
0.012115479
0.012817383
0.013828278
0.011676788
0.006381989
0.007167816
0.008495331
0.009475708
0.0102005
0.003417969
0.001213074
0.001876831
0.002456665
0.002696991
0.002761841
0.002765656
0.002765656
-0.005817413
-0.007530212
0.001613617
0.002792358
0.011253357
0.012119293
0.002803802
0.001621246
0.002185822
-0.004821777
-0.007461548
-7.10E-04
0.002796173
0.01051712
0.012176514
0.003757477
0.001525879
0.002006531
-0.003242493
-0.007404327
-0.002849579
0.002567291
0.008247375
0.012023926
0.005195618
0.001506805
0.00177002
-0.002326965
-0.007434845
-0.005847931
0.002094269
0.008201599
0.011951447
0.011699677
0.002510071
0.001506805
0.002162933
-0.005981445
-0.007514954
7.21E-04
0.002838135
0.010913849
0.012123108
0.0027771
0.001529694
0.00207901
-0.006095886
-0.007640839
-4.20E-05
0.002677917
0.011222839
0.011978149
0.004951477
0.001491547
0.00189209
-0.003261566
-0.00736618
-0.004104614
0.002475739
0.009254456
0.012161255
0.007221222
0.001731873
0.001785278
-9.35E-04
-0.007125854
-0.007465363
0.002017975
0.007328033
0.012069702
0.010158539
0.002082825
0.001659393
0.002285004
-2.699237823
-5.508544922
-7.703388214
-9.252878189
-10.24346352
-10.81427956
-11.09339714
-11.15008163
-11.01429749
-10.70042133
-10.23603725
-9.642323494
-8.942651749
-8.166873932
-7.341383934
-6.491792679
-5.645074844
-4.831578255
-4.063844681
-3.362042427
-2.752987385
-2.228404522
-1.777730584
-1.410656452
-1.105505466
-0.864989758
-0.694882154
-0.557878852
-0.421676993
-0.273529172
-0.127851129
-0.009056628
0.074274063
0.123915493
0.142178297
0.15152353
0.163625717
0.18384254
0.210328102
0.240696788
0.26726675
0.291749686
0.311074197
0.328843027
0.340723842
0.351514935
0.361090243
0.370053858
0.376636416
0.381484866
0.385141134
0.38663137
0.382380068
0.374701023
0.364034951
0.350682229
0.338043839
0.319322407
0.29875645
0.275027692
0.249388844
0.219182819
0.183888108
0.147427484
0.109526202
0.069706306
0.032735243
-0.004723966
-0.03850843
-0.069450259
-0.097620249
-0.119075909
-0.140556052
-0.152650535
-0.162726745
-0.170818746
-0.177395731
-0.18386811
-0.188487709
-0.192312911
-0.193670183
-0.194216996
-0.193022549
-0.189559579
-0.186459839
-0.179469958
-0.173041493
-0.16083473
-0.149461031
-0.137338907
-0.124023095
-0.109445408
-0.096161798
-0.080686271
-0.065276593
-0.048729822
-0.030865856
-0.01736787
-0.001701146
0.015110634
0.025510386
0.040404797
0.047433786
0.054187931
0.061625544
0.069457233
0.077427708
0.08543098
0.08442153
0.084477119
0.084451124
0.08691223
0.085195027
0.085328296
0.087650031
0.084630579
0.083379976
0.084396407
0.080122299
0.075936042
0.07265608
0.069200374
0.062542982
0.056841463
0.058539692
0.055772968
0.051571772
0.052084923
0.052800678
0.053129286
0.05322969
0.053248815
0.053248487
0.053246304
0.053245172
0.053244792
0.045814633
0.042995229
0.043038614
0.043006834
0.042634014
0.03401836
0.031198151
0.030672792
0.029985841
0.028971381
0.027798858
0.026576277
0.025343552
0.024110667
0.022878762
0.024962556
0.030249324
0.029460574
0.028132178
0.027153838
0.026419301
0.025778273
0.025161596
0.024548115
0.023933772
0.023318641
0.02270318
0.022087622
0.021472048
0.020856477
0.020240905
0.019625336
0.019009765
0.018394198
0.017778629
0.017163061
0.01654749
0.015931923
0.015316354
0.014700785
0.014085216
0.013469648
0.012854081
0.01223851
0.011622941
0.011007378
0.010391807
0.009776238
0.009160669
0.0085451
0.007929532
0.007313962
0.006698393
0.006082824
0.005467257
0.004851688
0.004236119
0.00362055
0.003004982
0.002389413
0.001773844
0.001158277
5.43E-04
-7.29E-05
-6.88E-04
-0.001303999
0.005510511
0.012339187
0.017047295
0.016729465
0.016416097
0.013318131
0.007300465
0.007453896
0.00816829
0.008533973
0.008654336
0.008680233
0.008681426
0.008679342
0.008678103
0.00867766
0.008677552
0.008677542
0.008677548
0.008677553
0.008677553
0.008677553
0.008677553
0.008677553
0.008677553
0.008677553
0.008677553
0.008677553
0.008677553
0.008677553
0.008677553
0.008677553
0.008677553
0.008677553
0.008677553
0.008677553
0.008677553
0.008677553
0.008677553
0.008677553
0.008677553
0.008677553
0.008677553
0.008677553
0.008677553
0.008677553
0.008677553
0.008677553
2.70121336
5.513049603
7.708973885
9.262080193
10.25578499
10.85249329
11.17397022
11.28114319
11.19466782
10.93648529
10.52513885
9.980398178
9.325357437
8.587245941
7.78783226
6.95539093
6.112579346
5.286693573
4.495662689
3.762901306
3.095653534
2.509494781
2.001274109
1.589279175
1.227489471
0.941638947
0.722537994
0.533447266
0.345005035
0.175426483
0.046173096
-0.035362244
-0.077655792
-0.097011566
-0.109550476
-0.126296997
-0.152603149
-0.185146332
-0.21705246
-0.246322632
-0.273548126
-0.296592712
-0.316238403
-0.332695007
-0.348266602
-0.362239838
-0.373104095
-0.383274078
-0.391433716
-0.397403717
-0.400989532
-0.401947021
-0.399658203
-0.392051697
-0.385608673
-0.374240875
-0.359500885
-0.343395233
-0.322341919
-0.296215057
-0.266361237
-0.232982635
-0.196502686
-0.155506134
-0.113464355
-0.069999695
-0.027568817
0.014568329
0.053108215
0.086380005
0.116699219
0.142028809
0.160053253
0.174163818
0.182994843
0.189682007
0.197162628
0.205692291
0.213924408
0.219791412
0.22164917
0.220767975
0.217090607
0.213363647
0.20967865
0.203578949
0.19550705
0.186264038
0.17591095
0.162807465
0.149188995
0.133857727
0.117969513
0.101459503
0.083679199
0.067958832
0.050357819
0.031780243
0.015750885
6.45E-04
-0.014194489
-0.029968262
-0.038051605
-0.045150757
-0.053012848
-0.061382294
-0.069950104
-0.07856369
-0.078605652
-0.078865051
-0.078338623
-0.077819824
-0.075912476
-0.074726105
-0.075172424
-0.072052002
-0.068157196
-0.063804626
-0.059669495
-0.061290741
-0.065120697
-0.068393707
-0.071147919
-0.065605164
-0.060119629
-0.058288574
-0.051952362
-0.052341461
-0.054050446
-0.046264648
-0.045795441
-0.04327774
-0.03723526
-0.035190582
-0.027477264
-0.026569366
-0.016841888
-0.015094757
-0.014133453
-0.012748718
-0.005332947
8.43E-04
0.002811432
0.004619598
0.003456116
-6.94E-04
0.001296997
0.003856659
-5.99E-04
-0.002174377
-3.32E-04
0.006145477
0.013004303
0.014572144
0.009078979
0.007053375
0.00876236
0.001235962
0.001792908
0.003238678
-3.32E-04
-0.004932404
-0.004547119
0.004737854
0.006767273
0.006744385
0.006874084
0.007289886
0.00120163
-0.001728058
-0.001140594
0.002796173
0.00958252
0.010097504
0.01001358
0.01026535
0.004096985
0.001152039
0.001743317
0.002361298
-0.005950928
-0.007583618
-1.91E-05
0.002696991
0.009651184
0.010162354
0.002033234
0.001327515
-0.003925323
-0.007968903
-0.006198883
0.001724243
0.005386353
0.011264801
0.004665375
9.00E-04
0.001091003
-0.007427216
-0.008468628
-0.001594543
0.001808167
0.009979248
0.011112213
0.003288269
5.00E-04
9.54E-04
-0.00786972
-0.008575439
-9.42E-04
0.00170517
0.010215759
0.010951996
0.002510071
3.70E-04
-0.002422333
-0.008434296
-0.008655548
9.54E-05
0.003334045
0.010562897
0.010746002
0.001415253
2.90E-04
-0.004833221
-0.008766174
-0.008720398
7.13E-04
0.005973816
0.010681152
0.010532379
0.001289368
2.52E-04
-0.004840851
-0.008773804
-0.008724213
7.17E-04
0.005973816
0.010681152
0.010532379
0.001289368
2.52E-04
-0.005771637
-0.008850098
-0.00693512
9.69E-04
0.007019043
0.010746002
0.010490417
9.57E-04
3.01E-04
-2.699028015
-5.511478424
-7.704936981
-9.255435944
-10.24666023
-10.81683159
-11.09642029
-11.15308952
-11.01690769
-10.70300388
-10.23757362
-9.643814087
-8.944227219
-8.168498039
-7.343024254
-6.493437767
-5.646380901
-4.831943512
-4.065476418
-3.363335609
-2.753182173
-2.229677677
-1.777708292
-1.411902666
-1.106832147
-0.866226196
-0.695423603
-0.559003115
-0.420779109
-0.272366524
-0.127981901
-0.010088086
0.073288858
0.123049915
0.141371608
0.150735557
0.164923906
0.185588419
0.21108529
0.238527507
0.266371161
0.290419489
0.311145127
0.328371972
0.340795815
0.350989282
0.360953808
0.371170849
0.377585441
0.381166935
0.386513054
0.387693107
0.385747015
0.377861351
0.367091238
0.353868186
0.338387638
0.320981801
0.301037669
0.278268605
0.252179354
0.221930802
0.18797034
0.149840355
0.112256393
0.074371457
0.034489751
-0.003252447
-0.036878645
-0.068344563
-0.095866397
-0.119677424
-0.139054775
-0.155487567
-0.163756043
-0.171922013
-0.180119142
-0.186052069
-0.189221144
-0.194246054
-0.195809081
-0.196667254
-0.19642818
-0.195707291
-0.191004694
-0.18648982
-0.17855449
-0.168847233
-0.156314105
-0.144389987
-0.131512582
-0.11582949
-0.100269504
-0.085131802
-0.068589114
-0.05216673
-0.03448832
-0.018780403
-0.002298072
0.013749219
0.028624624
0.037568569
0.05285532
0.061124496
0.068630129
0.076690249
0.081811793
0.083873533
0.084617607
0.088743605
0.089302778
0.089296348
0.09424974
0.092515409
0.098107964
0.095310047
0.100442007
0.096936986
0.098073021
0.096764907
0.094440356
0.095465824
0.090171114
0.085613474
0.081669562
0.076004684
0.068500496
0.060419165
0.055186555
0.047340501
0.046227135
0.04623618
0.037063986
0.034339756
0.033275977
0.022924282
0.019977149
0.018309943
0.016323552
0.014032055
0.011611041
0.009152878
0.006688457
0.004224606
0.001761712
-7.01E-04
-0.003163021
-0.001000449
0.00190435
0.008299518
0.007477023
0.005180743
-0.005254077
-0.008410847
-0.004948257
-9.24E-04
0.005760445
0.006111256
0.004465953
0.00319849
0.002342732
-0.006401175
-0.009239163
-0.005135709
-4.52E-04
0.006870083
0.007843113
0.006814701
0.006162815
0.002607333
-0.003970541
-0.004419698
-0.001004594
0.005262695
0.005209348
0.00452221
0.004160577
0.004039514
-0.005002834
-0.006295447
-0.001537343
0.003685515
0.003509118
0.002865976
0.002540788
0.002434579
-0.004245671
-0.007782008
-0.006035962
0.00182121
0.003915584
0.011112791
0.003327567
8.58E-04
0.001135513
-0.005886808
-0.008517435
-0.002685649
0.001672779
0.008860108
0.01109175
0.003329669
4.50E-04
8.47E-04
-0.006068492
-0.008654437
-0.001882726
0.001634141
0.008719953
0.010985778
0.002614232
3.50E-04
7.98E-04
-0.006154132
-0.008765372
-0.002003269
0.001511122
0.009235023
0.010897212
0.003888461
3.42E-04
6.95E-04
-0.003367962
-0.008472043
-0.004031612
0.001422014
0.006027169
0.010810595
0.00333661
3.42E-04
6.48E-04
-0.003498607
-0.008642285
-0.004214248
0.001236914
0.006947572
0.010743224
0.005938862
4.28E-04
4.56E-04
-7.24E-04
-0.008260367
-0.007048209
9.44E-04
0.004708883
0.010627164
0.008928741
8.47E-04
4.00E-04
0.001010982
2.684904337
5.495585442
7.696211338
9.251092911
10.25017834
10.84773827
11.17218494
11.27905655
11.19139099
10.93657112
10.524086
9.977579117
9.325260162
8.586423874
7.786054611
6.953384399
6.112487793
5.283988953
4.493335724
3.76260376
3.094264984
2.507648468
2.003116608
1.588516235
1.230331421
0.940906525
0.725009918
0.534763336
0.348953247
0.177520752
0.047462463
-0.033676147
-0.077999115
-0.096363068
-0.109130859
-0.126792908
-0.15322113
-0.183303833
-0.216957092
-0.246944427
-0.274066925
-0.296981812
-0.316570282
-0.333011627
-0.347263336
-0.360736847
-0.373271942
-0.383598328
-0.391658783
-0.39756012
-0.401115417
-0.402076721
-0.399787903
-0.392173767
-0.385730743
-0.374362946
-0.359622955
-0.343517303
-0.322463989
-0.296340942
-0.266483307
-0.233104706
-0.196624756
-0.15562439
-0.113929749
-0.070545197
-0.027694702
0.014419556
0.051124573
0.085876465
0.115688324
0.141727448
0.159790039
0.175380707
0.184387207
0.190608978
0.197673798
0.206039429
0.214202881
0.219604492
0.222450256
0.220806122
0.217060089
0.21389389
0.209739685
0.203636169
0.195598602
0.186378479
0.176029205
0.164474487
0.149517059
0.135280609
0.118778229
0.10161972
0.085163116
0.068370819
0.051403046
0.032493591
0.016845703
0.001602173
-0.013221741
-0.028945923
-0.037483215
-0.044532776
-0.052322388
-0.060657501
-0.069217682
-0.077827454
-0.079029083
-0.079097748
-0.08007431
-0.078708649
-0.078262329
-0.077831268
-0.075157166
-0.071983337
-0.068294525
-0.064155579
-0.060344696
-0.061302185
-0.065120697
-0.068470001
-0.07125473
-0.065731049
-0.060245514
-0.058414459
-0.052082062
-0.052463531
-0.054176331
-0.04681015
-0.045921326
-0.046707153
-0.0378685
-0.037117004
-0.027938843
-0.026824951
-0.017902374
-0.015434265
-0.014492035
-0.013191223
-0.011539459
-4.01E-04
0.002376556
0.004089355
0.00611496
-9.35E-04
5.38E-04
0.003116608
0.003623962
-0.002239227
-0.001022339
9.46E-04
0.01115036
0.014225006
0.012046814
0.006858826
0.00806427
0.00189209
0.00125885
0.00270462
5.72E-04
-0.005104065
-0.004882813
0.00390625
0.006481171
0.006500244
0.006595612
0.00699234
8.93E-04
-0.002037048
-0.0014534
9.46E-04
0.009063721
0.009803772
0.00970459
0.009914398
0.00466156
8.70E-04
0.001358032
0.002010345
-0.006278992
-0.007900238
-0.001094818
0.002323151
0.009357452
0.011600494
0.002285004
9.42E-04
-0.003192902
-0.008159637
-0.008255005
8.81E-04
0.005207062
0.011074066
0.009288788
0.001174927
7.10E-04
-0.005336761
-0.008491516
-0.0066185
0.001270294
0.006221771
0.010932922
0.006183624
6.14E-04
5.95E-04
-0.007415771
-0.008804321
-0.002853394
0.001441956
0.008579254
0.010791779
0.00302887
1.45E-04
-0.001235962
-0.008560181
-0.008998871
-7.32E-04
0.001270294
0.010051727
0.010478973
0.002067566
-2.67E-05
5.15E-04
