5.07409668
5.041687012
4.95703125
4.890563965
4.8359375
4.784973145
4.731262207
4.736083984
4.716064453
4.668029785
4.659912109
4.613769531
4.596740723
4.59967041
4.612243652
4.626159668
4.635437012
4.636230469
4.625671387
4.66796875
4.681884766
4.666320801
4.690429688
4.677124023
4.694519043
4.733947754
4.78515625
4.774291992
4.775939941
4.78704834
4.801452637
4.814941406
4.823913574
4.826293945
4.82043457
4.805786133
4.781677246
4.814208984
4.823181152
4.808044434
4.772155762
4.784973145
4.768798828
4.725280762
4.725524902
4.693664551
4.632324219
4.613464355
4.562133789
4.481506348
4.444030762
4.374755859
4.277160645
4.223693848
4.139343262
4.027404785
3.960571289
3.863708496
3.805908203
3.713317871
3.590209961
3.509887695
3.463745117
3.375305176
3.31628418
3.215026855
3.143554688
3.096496582
2.999633789
2.926696777
2.873535156
2.833374023
2.800598145
2.770874023
2.740844727
2.708312988
2.671630859
2.629699707
2.581970215
2.593933105
2.585266113
2.554992676
2.572387695
2.560241699
2.585998535
2.640808105
2.647888184
2.679016113
2.663208008
2.672973633
2.703308105
2.680603027
2.679443359
2.695983887
2.724121094
2.692626953
2.677856445
2.678100586
2.622253418
2.586608887
2.568847656
2.497558594
2.448791504
2.41973877
2.404846191
2.333190918
2.281494141
2.247802734
2.226867676
2.148376465
2.089294434
2.047912598
2.019042969
1.998657227
1.917236328
1.852844238
1.804260254
1.767028809
1.737365723
1.712280273
1.689331055
1.666870117
1.643493652
1.618347168
1.590698242
1.626159668
1.644226074
1.643676758
1.627746582
1.599304199
1.626708984
1.631713867
1.615112305
1.581359863
1.600341797
1.594787598
1.632446289
1.314880371
0.968688965
0.685058594
0.389587402
0.084716797
-0.158752441
-0.417114258
-0.62286377
-0.785522461
-0.982666016
-1.143432617
-1.274353027
-1.384460449
-1.480834961
-1.892333984
-2.299987793
-2.688537598
-2.993835449
-3.29901123
-3.607543945
-3.852783203
-4.114135742
-4.32598877
-4.499206543
-4.969238281
-5.422729492
-5.848571777
-6.25189209
-6.638061523
-6.9453125
-7.191650391
-7.461364746
-8.011413574
-8.463317871
-8.890258789
-9.236083984
-9.520019531
-9.761169434
-9.908630371
-9.98840332
-10.34765625
-10.68200684
-10.9206543
-11.08770752
-11.20690918
-11.23059082
-11.25323486
-11.21984863
-11.40606689
-11.58679199
-11.69104004
-11.73925781
-11.75115967
-11.74224854
-11.65783691
-11.58612061
-11.79083252
-11.96356201
-12.09991455
-12.14447021
-12.18615723
-12.23260498
-12.21923828
-12.1607666
-12.39550781
-12.67785645
-12.91717529
-13.05224609
-13.17150879
-13.28289795
-13.38867188
-13.42401123
-13.79315186
-14.10821533
-14.36193848
-14.56646729
-14.73242188
-14.86871338
-14.9821167
-15.07788086
-15.41705322
-15.69396973
-15.97363281
-16.18878174
-16.35021973
-16.47015381
-16.49255371
-16.5057373
-16.77355957
-16.98876953
-17.14862061
-17.26501465
-17.28192139
-17.28814697
-17.22473145
-17.10742188
-17.27526855
-17.41760254
-17.52459717
-17.53674316
-17.53967285
-17.47314453
-17.35162354
-17.25598145
-17.44067383
-17.59014893
-17.69537354
-17.76293945
-17.73345947
-17.69256592
-17.6449585
-17.52502441
-17.73547363
-17.95379639
-18.0914917
-18.15911865
-18.23614502
-18.25341797
-18.21905518
-18.20916748
-18.47479248
-18.69818115
-18.86895752
-18.99316406
-19.14306641
-19.24359131
-19.29821777
-19.2477417
-19.17852783
-19.41912842
-19.64746094
-19.77905273
-19.8939209
-19.92834473
-19.96075439
-19.92486572
-19.83129883
-20.01495361
-20.16271973
-20.2635498
-20.32281494
-20.2800293
-20.22027588
-20.08239746
-19.94665527
-20.07086182
-20.14300537
-20.15643311
-20.1204834
-20.0435791
-19.93249512
-19.7925415
-19.62805176
-19.76507568
-19.88305664
-19.96484375
-20.01147461
-20.02478027
-19.94085693
-19.84204102
-19.73095703
-19.92919922
-20.11236572
-20.19464111
-20.25543213
-20.29632568
-20.31512451
-20.31054688
-20.21578979
-20.43392944
-20.64303589
-20.75567627
-20.84936523
-20.9246521
-20.91256714
-20.89160156
-20.79544067
-21.02386475
-21.18585205
-21.2718811
-21.35876465
-21.37646484
-21.33230591
-21.30252075
-21.21520996
-21.39935303
-21.54043579
-21.69287109
-21.78152466
-21.81115723
-21.78961182
-21.72396851
-21.62002563
-21.8057251
-21.89605713
-21.95599365
-21.98867798
-21.9281311
-21.85510254
-21.70492554
-21.55566406
-21.66311646
-21.71408081
-21.76730347
-21.75109863
-21.67266846
-21.54202271
-21.36755371
-21.15588379
-21.30145264
-21.40509033
-21.4503479
-21.44238281
-21.38699341
-21.28936768
-21.15390015
-20.98434448
-21.17294312
-21.31881714
-21.40454102
-21.43453979
-21.41421509
-21.41455078
-21.35952759
-21.25204468
-21.42172241
-21.61700439
-21.74371338
-21.80444336
-21.80670166
-21.82327271
-21.77990723
-21.68084717
-21.85650635
-22.05648804
-22.18707275
-22.25137329
-22.25717163
-22.27761841
-22.23852539
-22.14422607
-22.32537842
-22.53131104
-22.668396
-22.73968506
-22.7530365
-22.71554565
-22.63334656
-22.51179504
-22.35531616
-22.10159302
-21.83413696
-21.87924194
-21.84680176
-21.79725647
-21.73001099
-21.57618713
-21.41389465
-21.17675781
-20.94120789
-20.70500183
-20.39665222
-20.0919342
-19.78819275
-19.47958374
-19.09527588
-18.71176147
-18.39306641
-18.05340576
-17.68733215
-17.36029053
-16.99206543
-16.64785767
-16.31671143
-15.98651123
-15.64782715
-15.29350281
-14.984375
-14.7024231
-14.42982483
-14.15287781
-13.86138916
-13.61398315
-13.32527161
-13.05700684
-12.86192322
-12.64628601
-12.4649353
-12.29943848
-12.13243103
-12.0168457
-11.86315918
-11.7301178
-11.66847229
-11.58323669
-11.52858734
-11.48584747
-11.43771362
-11.37145996
-11.27840424
-11.21881866
-11.17498779
-11.13002014
-11.07138824
-11.05626678
-10.99848175
-10.95954132
-10.86035156
-10.76830292
-10.67484283
-10.57047272
-10.44818878
-10.36930084
-10.25058746
-10.15550232
-10.0062561
-9.870903015
-9.741149902
-9.541488647
-9.345123291
-9.148002625
-9.009658813
-8.844894409
-8.649353027
-8.489852905
-8.287559509
-8.109176636
-7.945159912
-7.784713745
-7.619522095
-7.443595886
-7.31867218
-7.227539063
-7.087181091
-6.964859009
-6.851852417
-6.73815918
-6.682231903
-6.598369598
-6.547981262
-6.451587677
-6.375831604
-6.311378479
-6.247714996
-6.177001953
-6.159603119
-6.111442566
-6.095176697
-6.032333374
-5.990337372
-5.960384369
-5.932388306
-5.898792267
-5.854228973
-5.861045837
-5.836639404
-5.778858185
-5.756362915
-5.75769043
-5.704380035
-5.667236328
-5.640205383
-5.615291595
-5.58638382
-5.549152374
-5.500679016
-5.439128876
-5.42943573
-5.390853882
-5.322479248
-5.293735504
-5.227661133
-5.19228363
-5.113010406
-5.059955597
-5.026092529
-5.002399445
-4.981803894
-4.959037781
-4.930330276
-4.893106461
-4.845710754
-4.787214279
-4.717235565
-4.635778427
-4.543132782
-4.50567627
-4.443590164
-4.356492996
-4.314031601
-4.239261627
-4.200048447
-4.121553421
-4.073568344
-3.982810974
-3.920303345
-3.879623413
-3.786186218
-3.713500977
-3.657346725
-3.610830307
-3.56842041
-3.525957108
-3.480388641
-3.429573059
-3.372083664
-3.307056427
-3.234052658
-3.152946472
-3.129756927
-3.084354401
-3.016077042
-2.994337082
-2.941982269
-2.926734924
-2.873615265
-2.852315903
-2.855390549
-2.807470322
-2.781497002
-2.772842407
-2.774333954
-2.780281067
-2.720504761
-2.672330856
-2.634622574
-2.602927208
-2.573617935
-2.609884262
-2.629335403
-2.629589081
-2.612808228
-2.581266403
-2.602993011
-2.599458694
-2.571318626
-2.589002609
-2.576147079
-2.601057053
-2.589188576
-2.610536575
-2.657845497
-2.655872345
-2.677616119
-2.718462944
-2.705307961
-2.712822914
-2.737693787
-2.70778656
-2.698488235
-2.706994057
-2.661502838
-2.637606621
-2.632602692
-2.640645027
-2.656898975
-2.611687183
-2.582558632
-2.568407059
-2.564661026
-2.567482471
-2.573873997
-2.581549168
-2.588816643
-2.594461441
-2.597657681
-2.597872734
-2.594810009
-2.588348866
-2.578492641
-2.56533432
-2.549026966
-2.529755116
-2.507723808
-2.549063683
-2.573572636
-2.580445766
-2.572931767
-2.554013252
-2.526189327
-2.491523266
-2.451681614
-2.40799427
-2.361497402
-2.312990189
-2.263064861
-2.212151289
-2.226469994
-2.15988636
-2.157840729
-2.144053698
-2.117283344
-2.080118179
-2.034908772
-1.983586788
-1.927703142
-1.868477583
-1.806857347
-1.809474707
-1.79645133
-1.767156363
-1.724913836
-1.73862052
-1.730313301
-1.766881227
-1.772544622
-1.816251874
-1.823945761
-1.865979433
-1.869426489
-1.905532718
-1.644953012
-1.33616066
-1.071263552
-0.846278191
-0.652988434
-0.418254375
-0.216452837
-0.043638945
0.107254744
0.24222064
0.366089821
0.80571413
1.241024017
1.655633926
2.050891399
2.429193497
2.726995945
3.02694416
3.332086086
3.898294926
4.41581583
4.946461201
5.421180725
5.849217415
6.242038727
6.609200478
6.958370209
7.552690506
8.088266373
8.565453529
8.998914719
9.335338593
9.5992136
9.813769341
9.931373596
10.303442
10.56679535
10.7370472
10.84397125
10.91157913
10.89216232
10.81358719
10.70079231
10.89558792
11.02253532
11.08677864
11.10948181
11.10768127
11.09403992
11.0116806
10.88123703
11.11104202
11.31220245
11.47551727
11.61088562
11.72686768
11.82993317
11.92478943
12.0147171
12.3589859
12.71624374
13.06946945
13.34950638
13.56900787
13.74223328
13.88078308
13.99378204
14.41127777
14.81549835
15.1257019
15.35874176
15.53307343
15.66374207
15.69664764
15.72131348
16.00272369
16.23421478
16.41335297
16.48628235
16.47773743
16.4770813
16.42225647
16.26029968
16.40797424
16.48744202
16.56469727
16.57667542
16.53689575
16.45948029
16.35545349
16.16712952
16.30384827
16.44769287
16.51368713
16.58062744
16.5831604
16.59829712
16.55813599
16.53749084
16.78965759
17.0650177
17.27397156
17.4887085
17.63879395
17.79780579
17.89543152
17.9392395
18.328125
18.66691589
18.94265747
19.1632843
19.33677673
19.40415955
19.45162964
19.4190979
19.71087646
19.93937683
20.0974884
20.13163757
20.13345337
20.04707336
19.89111328
19.74972534
19.87986755
19.90240479
19.89009094
19.85206604
19.72663879
19.59719849
19.40098572
19.21678162
19.30079651
19.33955383
19.32537842
19.33232117
19.28747559
19.19577026
19.1309967
19.01916504
19.18740845
19.38562012
19.52047729
19.59521484
19.6835022
19.71191406
19.68539429
19.61206055
19.88769531
20.11471558
20.27807617
20.38415527
20.43991089
20.4515686
20.42422485
20.36260986
20.59341431
20.79681396
20.95663452
21.074646
21.08779907
21.07928467
21.05276489
20.94171143
21.14892578
21.28610229
21.41159058
21.45736694
21.49951172
21.47000122
21.44403076
21.35269165
21.20428467
21.33239746
21.4225769
21.4630127
21.45861816
21.41439819
21.33483887
21.15777588
20.96664429
21.08798218
21.1317749
21.1585083
21.1678772
21.0909729
21.00613403
20.84701538
20.69018555
20.85647583
20.95144653
21.03234863
21.03024292
21.02099609
21.00238037
20.90322876
20.79998779
21.01373291
21.21652222
21.3197937
21.40057373
21.45901489
21.42611694
21.38027954
21.32128906
21.50292969
21.67965698
21.76596069
21.83764648
21.82733154
21.81112671
21.72113037
21.63250732
21.79931641
21.90704346
22.01364136
22.04718018
22.01449585
21.92581177
21.85543823
21.73013306
21.87750244
21.9822998
22.09814453
22.1494751
22.14044189
22.07885742
22.03741455
21.94140625
22.11773682
22.25054932
22.32702637
22.35180664
22.32995605
22.26623535
22.09881592
21.91156006
21.70843506
21.48895264
21.57537842
21.57830811
21.55859375
21.51654053
21.45007324
21.29156494
21.1204834
20.9375
20.73956299
20.52410889
20.28900146
20.03320313
19.7555542
19.45550537
19.45556641
19.49859619
19.4854126
19.41497803
19.35742188
19.23712158
19.12322998
19.00836182
18.88323975
18.7409668
18.57666016
18.38690186
18.16937256
17.98895264
17.76477051
17.56176758
17.30322266
17.05718994
16.81555176
16.56860352
16.30847168
16.0300293
15.79498291
15.52038574
15.26965332
15.03070068
14.79052734
14.53936768
14.2701416
14.04370117
13.84246826
13.58288574
13.33215332
13.08135986
12.88665771
12.66003418
12.46142578
12.21014404
11.97174072
11.80206299
11.61016846
11.38690186
11.19543457
11.02038574
10.84643555
10.66210938
10.52508545
10.3494873
10.19647217
10.05279541
9.904968262
9.809265137
9.67791748
9.571594238
9.475952148
9.377197266
9.330932617
9.249572754
9.193359375
9.148010254
9.09967041
9.038024902
8.955871582
8.914550781
8.831054688
8.769042969
8.71697998
8.596740723
8.545898438
8.47869873
8.387023926
8.268798828
8.189331055
8.06829834
7.971496582
7.888671875
7.808654785
7.723144531
7.625854492
7.512634277
7.380859375
7.229125977
7.122802734
7.047363281
6.921936035
6.815490723
6.720153809
6.62677002
6.528442383
6.419921875
6.297790527
6.225891113
6.122497559
5.986328125
5.886169434
5.810974121
5.74822998
5.622314453
5.506469727
5.462524414
5.403564453
5.323547363
5.222045898
5.165466309
5.07421875
5.014343262
4.975830078
4.947265625
4.919921875
4.887634277
4.845703125
4.79107666
4.722167969
4.703796387
4.655395508
4.641967773
4.652954102
4.610229492
4.585144043
4.571716309
4.562438965
4.551208496
4.599609375
4.624328613
4.622436523
4.66192627
4.664672852
4.698181152
4.687133789
4.701721191
4.73449707
4.776611328
4.821044922
4.862609863
4.831787109
4.872558594
4.83795166
4.869689941
4.888183594
4.890014648
4.876403809
4.848754883
4.808410645
4.756774902
4.695068359
4.690429688
4.663452148
4.614135742
4.612121582
4.580505371
4.521362305
4.50592041
4.458557129
4.382080078
4.348693848
4.28338623
4.189208984
4.138793945
4.057006836
3.94732666
3.882202148
3.786499023
3.729736328
3.637695313
3.580749512
3.485778809
3.42388916
3.322631836
3.253356934
3.209960938
3.117919922
3.05065918
3.00378418
2.970092773
2.943908691
2.854858398
2.779907227
2.717834473
2.663757324
2.67980957
2.682373047
2.668395996
2.639465332
2.663024902
2.660461426
2.632202148
2.648742676
2.633483887
2.655090332
2.63885498
2.654968262
2.696289063
2.687805176
2.702209473
2.735290527
2.713989258
2.713012695
2.729125977
2.690246582
2.671875
2.671081543
2.616210938
2.582824707
2.56829834
2.500915527
2.456115723
2.431335449
2.420532227
2.352966309
2.305114746
2.274902344
2.257263184
2.181762695
2.125366211
2.086364746
2.059753418
2.041320801
2.027648926
1.950256348
1.887817383
1.839599609
1.801696777
1.770629883
1.743652344
1.718566895
1.693847656
1.734191895
1.758300781
1.764709473
1.75604248
1.735107422
1.703979492
1.730651855
1.736328125
1.721435547
1.690124512
1.712158203
1.710144043
1.685424805
1.643066406
1.653564453
1.316833496
0.957824707
0.666320801
0.366760254
0.06048584
-0.182067871
-0.438354492
-0.641113281
-0.866149902
-1.04510498
-1.186584473
-1.367492676
-1.515991211
-1.638061523
-2.065124512
-2.480773926
-2.805480957
-3.123413086
-3.439575195
-3.688476563
-3.950622559
-4.161315918
-4.33215332
-4.475830078
-4.92578125
-5.366577148
-5.78527832
-6.185852051
-6.506347656
-6.830627441
-7.096252441
-7.317138672
-7.830505371
-8.258850098
-8.672607422
-9.012817383
-9.296813965
-9.475952148
-9.644348145
-9.747619629
-10.12799072
-10.41467285
-10.61755371
-10.76190186
-10.86828613
-10.95263672
-10.96087646
-10.91577148
-11.16162109
-11.39147949
-11.53259277
-11.60699463
-11.63690186
-11.63916016
-11.62670898
-11.54272461
-11.79718018
-12.00616455
-12.16485596
-12.2868042
-12.31744385
-12.34606934
-12.37982178
-12.35430908
-12.60748291
-12.83111572
-13.01837158
-13.17712402
-13.31445313
-13.43597412
-13.47973633
-13.5289917
-13.84417725
-14.11462402
-14.40130615
-14.63372803
-14.81982422
-14.9697876
-15.02587891
-15.07501221
-15.38037109
-15.69976807
-15.94952393
-16.14031982
-16.28509521
-16.32885742
-16.36047363
-16.3213501
-16.61694336
-16.85998535
-16.97729492
-17.0614624
-17.12420654
-17.10491943
-17.08770752
-17.01025391
-17.20874023
-17.30767822
-17.37963867
-17.43286133
-17.40509033
-17.37890625
-17.29138184
-17.15478516
-17.30535889
-17.49621582
-17.63616943
-17.66314697
-17.66564941
-17.65155029
-17.62310791
-17.51574707
-17.73388672
-17.95599365
-18.09454346
-18.16113281
-18.23590088
-18.24987793
-18.21179199
-18.19793701
-18.45959473
-18.67926025
-18.84661865
-18.96765137
-19.04888916
-19.09545898
-19.11212158
-19.10223389
-19.39196777
-19.6605835
-19.82543945
-19.96795654
-20.02545166
-20.07781982
-20.05938721
-19.98138428
-20.17950439
-20.34094238
-20.45489502
-20.52709961
-20.49731445
-20.45062256
-20.3260498
-20.13793945
-20.29052734
-20.39221191
-20.43249512
-20.4208374
-20.3661499
-20.20959473
-20.03723145
-19.85479736
-19.98547363
-20.0401001
-20.08001709
-20.03918457
-19.99536133
-19.94781494
-19.8258667
-19.70635986
-19.91040039
-20.04406738
-20.16436768
-20.20294189
-20.23553467
-20.26000977
-20.20532227
-20.1477356
-20.34268188
-20.54238892
-20.65945435
-20.76766968
-20.79846191
-20.82675171
-20.78378296
-20.74398804
-20.96115112
-21.12011719
-21.27865601
-21.36468506
-21.38510132
-21.415802
-21.3848877
-21.2984314
-21.48843384
-21.70504761
-21.85528564
-21.94262695
-21.97491455
-21.95947266
-21.9024353
-21.74307251
-21.88900757
-22.02175903
-22.05648804
-22.07281494
-22.07217407
-21.98660278
-21.8288269
-21.67904663
-21.79171753
-21.85189819
-21.85116577
-21.7973938
-21.6980896
-21.55941772
-21.38656616
-21.18362427
-21.27685547
-21.34579468
-21.37371826
-21.36172485
-21.31207275
-21.22702026
-21.10864258
-20.95904541
-21.1031189
-21.21939087
-21.2906189
-21.31781006
-21.36907959
-21.36645508
-21.31143188
-21.20941162
-21.06546021
-21.27282715
-21.43185425
-21.52600098
-21.56060791
-21.60784912
-21.59277344
-21.51956177
-21.3956604
-21.6164856
-21.78427124
-21.88391113
-21.98782349
-22.02264404
-21.99371338
-21.97555542
-21.89532471
-22.08132935
-22.28482056
-22.41394043
-22.4730835
-22.47128296
-22.48246765
-22.4332428
-22.32833862
-22.17582703
-21.98242188
-21.75372314
-21.751297
-21.73603821
-21.69306946
-21.55519104
-21.40272522
-21.23698425
-21.0553894
-20.78990173
-20.51933289
-20.24343872
-19.95837402
-19.59487915
-19.2306366
-18.86454773
-18.5579834
-18.22640991
-17.86564636
-17.54219055
-17.17652893
-16.83447266
-16.50552368
-16.17778015
-15.84207153
-15.49131775
-15.18643188
-14.84346008
-14.52502441
-14.21835327
-13.91012573
-13.65606689
-13.43429565
-13.22416687
-13.00991821
-12.77990723
-12.59185791
-12.42584229
-12.26295471
-12.08903503
-11.95986938
-11.85404968
-11.75167847
-11.63796234
-11.56819916
-11.45482635
-11.3583374
-11.33080292
-11.27828979
-11.25588989
-11.17964172
-11.11310577
-11.0450058
-11.02971649
-10.97854614
-10.88499451
-10.81477356
-10.75457764
-10.69087219
-10.61362457
-10.51587677
-10.39305878
-10.30843353
-10.18031311
-10.07341003
-9.910919189
-9.76159668
-9.617729187
-9.470092773
-9.311782837
-9.137878418
-8.945175171
-8.79763031
-8.613853455
-8.458503723
-8.254524231
-8.070228577
-7.897407532
-7.726272583
-7.615287781
-7.478630066
-7.311553955
-7.180633545
-7.0728302
-6.974380493
-6.87474823
-6.766235352
-6.709403992
-6.620288849
-6.561668396
-6.5210495
-6.485557556
-6.445426941
-6.393722534
-6.325721741
-6.238437653
-6.196178436
-6.117923737
-6.068698883
-6.037708282
-6.013244629
-5.98639679
-5.950752258
-5.90190506
-5.837024689
-5.820415497
-5.771003723
-5.753639221
-5.757404327
-5.704441071
-5.666065216
-5.636676788
-5.608612061
-5.57604599
-5.534858704
-5.482273102
-5.416584015
-5.402820587
-5.360282898
-5.28811264
-5.25573349
-5.186195374
-5.147537231
-5.065143585
-5.009124756
-4.972431183
-4.946033478
-4.922836304
-4.897567749
-4.866430283
-4.826841354
-4.777133942
-4.716367722
-4.644155502
-4.560489655
-4.465658188
-4.426027298
-4.36177063
-4.27252388
-4.227920532
-4.150993347
-4.109634399
-4.028989792
-3.978862762
-3.885959625
-3.821304321
-3.712551117
-3.631441116
-3.57208252
-3.526174545
-3.487083435
-3.449737549
-3.410388947
-3.366374969
-3.315870285
-3.257726669
-3.191307068
-3.116359711
-3.032926559
-3.007143021
-2.958959579
-2.953737259
-2.914604187
-2.909786224
-2.864770889
-2.84967804
-2.857421875
-2.812957764
-2.789493561
-2.782635689
-2.785388947
-2.792224884
-2.733073235
-2.685359001
-2.648024559
-2.616669655
-2.587702751
-2.558419228
-2.592777252
-2.608995438
-2.605172157
-2.583833694
-2.547540665
-2.564515114
-2.556379318
-2.589799881
-2.588931084
-2.622769356
-2.617377281
-2.643270493
-2.627716064
-2.642166138
-2.614589691
-2.616951942
-2.643507957
-2.620144844
-2.620662689
-2.64102459
-2.674406052
