0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
1.530067682
3.225583076
4.707710266
6.004319191
7.11356926
8.052488327
8.839221001
9.490495682
10.024189
10.42422009
10.7071228
10.88501644
10.9777317
11.04010201
11.03734779
10.98244286
10.92439651
10.85043144
10.71788406
10.57408905
10.39403152
10.21364212
10.01502609
9.78112793
9.515975952
9.247714996
8.945453644
8.639892578
8.293289185
7.92483902
7.546173096
7.145149231
6.746562958
6.326320648
5.896022797
5.479038239
5.077728271
4.66885376
4.264427185
3.869369507
3.502967834
3.15612793
2.831451416
2.515098572
2.210212708
1.922584534
1.650611877
1.391334534
1.150756836
0.942817688
0.754936218
0.581344604
0.436264038
0.302131653
0.182998657
0.098670959
0.014305115
-0.045082092
-0.091194153
-0.110099792
-0.122131348
-0.136795044
-0.125198364
-0.111167908
-0.078796387
-0.054679871
-0.012771606
0.023269653
0.064430237
0.113899231
0.141601563
0.182449341
0.201881409
0.232940674
0.260322571
0.271202087
0.310813904
0.332778931
0.346916199
0.376541138
0.385070801
0.391349792
0.412101746
0.415016174
0.408821106
0.420845032
0.415634155
0.400024414
0.400024414
0.405944824
0.397491455
0.376106262
0.381668091
0.363853455
0.337142944
0.310173035
0.310546875
0.308601379
0.293235779
0.268974304
0.253341675
0.253364563
0.24306488
0.222808838
0.195213318
0.184265137
0.182998657
0.17666626
0.158294678
0.139259338
0.124633789
0.126159668
0.137367249
0.134643555
0.124862671
0.113105774
0.100448608
0.101921082
0.107467651
0.118492126
0.127845764
0.128791809
0.123573303
0.120742798
0.112998962
0.112174988
0.119537354
0.134300232
0.149177551
0.155525208
0.156066895
0.154891968
0.150115967
0.149620056
0.147605896
0.144317627
0.150428772
0.162322998
0.177177429
0.200195313
0.212936401
0.222366333
0.227607727
0.226348877
0.225624084
0.220916748
0.217987061
0.217849731
0.2135849
0.211074829
0.20967865
0.208152771
0.206108093
0.207801819
0.213821411
0.222290039
0.228912354
0.240325928
0.2472229
0.258346558
0.264595032
0.266807556
0.265365601
0.261711121
0.257698059
0.253730774
0.244026184
0.235992432
0.22794342
0.220741272
0.213371277
0.206558228
0.203323364
0.198959351
0.202156067
0.200973511
0.205001831
0.203147888
0.208297729
0.211776733
0.211898804
0.213829041
0.216033936
0.21749115
0.218330383
0.21762085
0.215042114
0.215644836
0.21736908
0.215995789
0.214767456
0.213653564
0.214401245
0.216423035
0.216468811
0.210716248
0.20993042
