42.96775818
42.86727905
42.76679993
42.653759
42.54699707
42.43395996
42.32091904
42.20159912
42.08856201
41.9692421
41.84991837
41.73059845
41.60499954
41.48567963
41.36008072
41.2407608
41.11515808
40.98955917
40.87023926
40.74464035
40.61904144
40.49343872
40.36783981
40.24224091
40.11036301
39.99103928
39.86544037
39.74612045
39.62051773
39.50747681
39.38815689
39.27511978
39.16835785
39.06159973
38.96112061
38.86063766
38.76015854
38.67224121
38.57804108
38.49011993
38.40847778
38.32056046
38.24520111
38.16355896
38.08819962
38.00656128
37.93747711
37.86211777
37.78675842
37.71139908
37.63603973
37.56695938
37.49160004
37.41624069
37.34088135
37.26551819
37.19015884
37.1147995
37.03315735
36.957798
36.87615967
36.79451752
36.71287918
36.63124084
36.54959869
36.46796036
36.39260101
36.31095886
36.22931671
36.14767838
36.07231903
35.99695969
35.92160034
35.846241
35.77088165
35.70179749
35.63272095
35.56364059
35.49456024
35.43175888
35.36895752
35.31243896
35.2496376
35.19311905
35.13660049
35.08635712
35.03611755
34.979599
34.93563843
34.88539886
34.84143829
34.79119873
34.74724197
34.70327759
34.65931702
34.61535645
34.57139969
34.53372192
34.48976135
34.44580078
34.4081192
34.36415863
34.32019806
34.28251648
34.23855972
34.19459915
34.15692139
34.11296082
34.06899643
34.03131866
33.98735809
33.94340134
33.90571976
33.86175919
33.82408142
33.78012085
33.74243927
33.6984787
33.66079712
33.62311935
33.58543777
33.54776001
33.51007843
33.47240067
33.44099808
33.40332031
33.37192154
33.34051895
33.30912018
33.27772141
33.24631882
33.22119904
33.18980026
33.16467667
33.1395607
33.11444092
33.08931732
33.06419754
33.03908157
33.02024078
32.995121
32.97628021
32.95115662
32.93231964
32.91347885
32.88835907
32.86951828
32.85067749
32.8318367
32.81299973
32.79415894
32.76904297
32.75019836
32.73136139
32.7125206
32.69367981
32.67483902
32.65600204
32.63715744
32.61832047
32.60576248
32.58692169
32.5680809
32.54924011
32.53039932
32.51155853
32.49272156
32.47388077
32.45503998
32.43619919
32.41736221
32.39852142
32.37968063
32.36711884
32.34828186
32.32944107
32.31687927
32.29803848
32.27920151
32.26663971
32.24779892
32.23524094
32.22267914
32.21012115
32.19128036
32.17871857
32.16616058
32.15359879
32.14731979
32.13476181
32.12220001
32.10963821
32.10335922
32.09080124
32.08452225
32.07196045
32.06568146
32.05939865
32.04684067
32.04055786
32.02799988
32.02172089
32.01544189
32.00915909
31.9966011
31.99032021
31.98403931
31.97147942
31.96520042
31.95892143
31.94635963
31.94008064
31.92752075
31.92123985
31.91496086
31.90239906
31.89612007
31.88356018
31.87728119
31.87100029
31.8584404
31.8521595
31.83960152
31.83331871
31.82703972
31.81447983
31.80820084
31.80192184
31.79563904
31.78308105
31.77680016
31.77052116
31.76423836
31.75795937
31.75168037
31.74539948
31.73912048
31.73284149
31.72655869
31.72027969
31.72027969
31.7140007
31.7077198
31.70144081
31.70144081
31.69515991
31.68887901
31.68887901
31.68260002
31.67631912
31.67631912
31.67004013
31.67004013
31.66376114
31.66376114
31.65748024
31.65748024
31.65119934
31.65119934
31.64492035
31.63863945
31.63863945
31.63236046
31.63236046
31.62608147
31.62608147
31.61980057
31.61980057
31.61351967
31.60723877
31.60723877
31.60095978
31.60095978
31.59468079
31.59468079
31.58839989
31.5821209
31.5821209
31.57584
31.57584
31.5695591
31.5695591
31.56328011
31.56328011
31.56328011
31.55700111
31.55700111
31.55072021
31.55072021
31.55072021
31.54444122
31.54444122
31.54444122
31.53815842
31.53815842
31.53815842
31.53187943
31.53187943
31.53187943
31.52560043
31.52560043
31.52560043
31.52560043
31.51931953
31.51931953
31.51931953
31.51304054
31.51304054
31.51304054
31.51304054
31.50676155
31.50676155
31.50676155
31.50676155
31.50047874
31.50047874
31.50047874
31.50047874
31.49419975
31.49419975
31.49419975
31.49419975
31.48792076
31.48792076
31.48792076
31.48792076
31.48792076
31.48163986
31.48163986
31.48163986
31.48163986
31.48163986
31.47536087
31.47536087
31.47536087
31.47536087
31.47536087
31.47536087
31.46907997
31.46907997
31.46907997
31.46907997
31.46907997
31.46279907
31.46279907
31.46279907
31.46279907
31.46279907
31.46279907
31.45652008
31.45652008
31.45652008
31.45652008
31.45652008
31.45652008
31.45023918
31.45023918
31.45023918
31.45023918
31.45023918
31.45023918
31.45023918
31.44396019
31.44396019
31.44396019
31.44396019
31.44396019
31.44396019
31.44396019
31.44396019
31.44396019
31.44396019
31.4376812
31.4376812
31.4376812
31.4376812
31.4376812
31.4376812
31.4376812
31.4376812
31.4376812
31.4376812
31.4376812
31.4314003
31.4314003
31.4314003
31.4314003
31.4314003
31.4314003
31.4314003
31.4314003
31.4314003
31.4251194
31.4251194
31.4251194
31.4251194
31.4251194
31.4251194
31.4251194
31.4251194
31.4251194
31.4251194
31.4251194
31.4251194
31.4251194
31.41884041
31.41884041
31.41884041
31.41884041
31.41884041
31.41884041
31.41884041
31.41884041
31.41884041
31.41884041
31.41884041
31.41884041
31.41884041
31.41884041
31.41884041
31.41884041
31.41884041
31.41255951
31.41255951
31.41255951
31.41255951
31.41255951
31.41255951
31.41255951
31.41255951
31.41255951
31.41255951
31.40628052
31.40628052
31.40628052
31.40628052
31.40628052
31.40628052
31.40628052
31.40628052
31.40628052
31.40628052
31.40628052
31.40628052
31.40628052
31.40628052
31.40628052
31.40628052
31.40628052
31.40628052
31.40628052
31.40628052
31.40628052
31.40628052
31.40628052
31.40628052
31.40628052
31.40628052
31.40628052
31.40628052
31.40628052
31.40628052
31.40628052
31.40000153
31.40000153
31.40000153
31.40000153
31.40000153
31.40000153
31.40000153
31.40000153
31.40000153
31.40000153
31.40000153
31.40000153
31.40000153
31.40000153
31.40000153
31.40000153
31.40000153
31.40000153
31.40000153
31.40000153
31.40000153
31.40000153
31.40000153
31.40000153
31.40000153
31.40000153
31.40000153
31.40000153
31.40000153
31.40000153
31.40000153
31.40000153
31.40000153
31.40000153
31.40000153
31.40000153
31.40000153
31.40000153
31.40000153
31.40000153
31.40000153
31.40000153
31.40000153
31.40000153
31.40000153
31.40000153
31.40000153
31.40000153
31.40000153
31.40000153
31.40000153
31.40000153
31.39372063
31.39372063
31.39372063
31.39372063
31.39372063
31.39372063
31.39372063
31.39372063
31.39372063
31.39372063
31.39372063
31.39372063
31.39372063
31.39372063
31.39372063
31.39372063
31.39372063
31.39372063
31.39372063
31.39372063
31.39372063
31.39372063
31.39372063
31.39372063
31.39372063
31.39372063
31.39372063
31.39372063
31.39372063
31.39372063
31.39372063
31.39372063
31.39372063
31.39372063
31.39372063
31.39372063
31.39372063
31.39372063
31.39372063
31.39372063
31.39372063
31.39372063
31.39372063
31.39372063
31.39372063
31.39372063
31.39372063
31.39372063
31.39372063
31.39372063
31.39372063
31.39372063
31.39372063
31.39372063
31.39372063
31.39372063
31.39372063
31.39372063
31.39372063
31.39372063
31.39372063
31.39372063
31.39372063
31.39372063
31.39372063
31.39372063
31.39372063
31.39372063
31.39372063
31.39372063
31.39372063
31.39372063
31.39372063
31.39372063
31.39372063
31.39372063
31.39372063
31.39372063
31.39372063
31.39372063
31.39372063
31.39372063
31.39372063
31.39372063
31.39372063
31.39372063
31.39372063
31.39372063
31.39372063
31.39372063
31.39372063
31.39372063
31.39372063
31.39372063
31.39372063
31.39372063
31.39372063
31.39372063
31.39372063
31.39372063
31.39372063
31.39372063
31.39372063
31.39372063
31.39372063
31.39372063
31.39372063
31.39372063
31.39372063
31.39372063
31.39372063
31.39372063
31.39372063
31.39372063
31.39372063
31.39372063
0.00628
0.00628
0.00628
0.00628
0.00628
0.00628
0.01884
0.031399999
0.05652
0.0942
0.13815999
0.194680005
0.251199991
0.326559991
0.401919991
0.483560026
0.571480036
0.665679991
0.759879947
0.866639972
0.967120051
1.073879957
1.186919928
1.299960017
1.412999988
1.532320023
1.645359993
1.764680028
1.884000063
2.003319979
2.128920078
2.248239756
2.36755991
2.493160009
2.618759871
2.738080025
2.863680124
2.989279985
3.114880085
3.240480185
3.366080046
3.491680145
3.617280006
3.742880106
3.868480206
3.994080067
4.125959873
4.251559734
4.377160072
4.509039879
4.63463974
4.766519547
4.892119884
5.017719746
5.149600029
5.27519989
5.407079697
5.532680035
5.664559841
5.790159702
5.922039986
6.047639847
6.173240185
6.305119991
6.430719852
6.55632019
6.688199997
6.813799858
6.945680141
7.071280003
7.203159809
7.328760147
7.460639954
7.586239815
7.718120098
7.843719959
7.975599766
8.101200104
8.23307991
8.358679771
8.490560532
8.616159439
8.748039246
8.87364006
9.005519867
9.131119728
9.262999535
9.388600349
9.514199257
9.646080017
9.771679878
9.903559685
10.02915955
10.16103935
10.28664017
10.41851997
10.54411983
10.67599964
10.80160046
10.93348026
11.05907917
11.19095993
11.31655979
11.4484396
11.57403946
11.70591927
11.83152008
11.96339989
12.08899975
12.22088051
12.34648037
12.47207928
12.60395908
12.7295599
12.8614397
12.98703957
13.11264038
13.24452019
13.37012005
13.50199986
13.62759972
13.75947952
13.88507938
14.01696014
14.14256001
14.27443981
14.40003967
14.53192043
14.65752029
14.7894001
14.91500092
15.04688072
15.17247963
15.29807949
15.42996025
15.55556011
15.68743992
15.81304073
15.93864059
16.0705204
16.19611931
16.32800102
16.45359802
16.57920074
16.71107864
16.83667946
16.96855927
17.09416008
17.22603989
17.35163879
17.48352051
17.61540031
17.74099922
17.87287903
17.99847984
18.13035965
18.25596046
18.38155937
18.51344109
18.63903999
18.7709198
18.89652061
19.02211952
19.15399933
19.27960014
19.40520096
19.53707886
19.66267967
19.79455948
19.92015839
20.0520401
20.17763901
20.30952072
20.43511963
20.56072044
20.69260025
20.81820107
20.95007896
21.07567978
21.20755959
21.33315849
21.46504021
21.59063911
21.72252083
21.84811974
21.97372055
22.10560036
22.23120117
22.36307907
22.48867989
22.6142807
22.7461586
22.87176132
23.00363922
23.12924004
23.26111984
23.38672066
23.51860046
23.64419937
23.77607918
23.90167999
24.0335598
24.15915871
24.29104042
24.41663933
24.54224014
24.67411995
24.79971886
24.93160057
25.05719948
25.18280029
25.3146801
25.44028091
25.56587982
25.69776154
25.82336044
25.95523834
26.08084106
26.20643997
26.33831978
26.46391869
26.5958004
26.72139931
26.85328102
26.97887993
27.11076164
27.23636055
27.36823845
27.49384117
27.61944008
27.75131989
27.8769207
28.00880051
28.13439941
28.25999832
28.39188004
28.51747894
28.64307976
28.77495956
28.90056038
29.03244019
29.158041
29.28363991
29.41551971
29.54112053
29.67300034
29.79860115
29.93047905
30.05607986
30.18795967
30.31356049
30.44544029
30.5710392
30.70292091
30.82851982
30.95412064
31.08600044
31.21160126
31.34347916
31.46907997
31.59468079
31.72655869
31.8521595
31.97776031
32.10963821
32.23524094
32.36083984
32.49272156
32.61832047
32.75019836
32.87579727
33.00767899
33.13327789
33.25888062
33.39075851
33.51635742
33.64823914
33.77383804
33.90571976
34.03131866
34.15692139
34.28879929
34.41440201
34.54627991
34.67188263
34.79747772
34.92935562
35.05495834
35.18056107
35.31243896
35.43804169
35.56991959
35.69551849
35.82740021
35.95299911
36.07859802
36.21047974
36.33607864
36.46796036
36.59355927
36.72544098
36.85103989
36.9829216
37.10851669
37.23411942
37.36599731
37.49160004
37.62347794
37.74908066
37.87467957
38.00656128
38.13215637
38.25775909
38.38963699
38.51523972
38.64083862
38.77272034
38.89831924
39.03020096
39.15579987
39.28139877
39.41328049
39.53887939
39.67076111
39.79636002
39.92824173
40.05383682
40.18572235
40.31131744
40.43692017
40.56879807
40.69440079
40.81999969
40.95188141
41.07748032
41.20936203
41.33496094
41.46055984
41.59243774
41.71804047
41.84363937
41.97551727
42.10112
42.23299789
42.35860062
42.49047852
42.61608124
42.74795914
42.86727905
42.98659897
43.09963989
43.20011902
43.28176117
43.35083771
43.40108109
43.43875885
43.45759964
43.45759964
43.44504166
43.41363907
43.37595749
43.31943893
43.25663757
43.18756104
43.10591888
43.02428055
42.93008041
42.82960129
42.72911835
42.62236023
42.5155983
42.40256119
42.28951645
42.17647934
42.06343842
41.9441185
41.82479858
41.70547867
41.57987976
41.46055984
41.33496094
41.21563721
41.09004211
40.96443939
40.83883667
40.71324158
40.58763885
40.46203995
40.33644104
40.21083832
40.08523941
39.9596405
39.8340416
39.71472168
39.59540176
39.47608185
39.36304092
39.25
39.14324188
39.03647995
38.93599701
38.83551788
38.74131775
38.65340042
38.55920029
38.47756195
38.3959198
38.31427765
38.23263931
38.15727997
38.08192062
38.00656128
37.93747711
37.86211777
37.79304123
37.71767807
37.64860153
37.57324219
37.49787903
37.42879868
37.35343933
37.27179718
37.19643784
37.12107849
37.03944016
36.957798
36.88243866
36.79451752
36.71287918
36.63124084
36.54959869
36.46796036
36.38631821
36.30467606
36.22304153
36.14139938
36.05976105
35.9844017
35.90904236
35.8336792
35.75831985
35.68296051
35.61388016
35.5447998
35.48199844
35.4192009
35.35639954
35.29988098
35.23707962
35.18056107
35.13031769
35.08008194
35.02983856
34.979599
34.93563843
34.88539886
34.84143829
34.79747772
34.75351715
34.70956039
34.67188263
34.62791824
34.59024048
34.54627991
34.50231934
34.46463776
34.42067719
34.38299942
34.33904266
34.29507828
34.25111771
34.21343994
34.16947937
34.1255188
34.08156204
34.03760147
33.99363708
33.94967651
33.90571976
33.86175919
33.81779861
33.78012085
33.73615646
33.69219589
33.65451813
33.61056137
33.57287979
33.53519821
33.49751663
33.45983887
33.42844009
33.39075851
33.35935593
33.32795715
33.29656219
33.26515961
33.24003983
33.21492004
33.18351746
33.15840149
33.13327789
33.11444092
33.08931732
33.06419754
33.04535675
33.02651596
33.00139999
32.9825592
32.96372223
32.93859863
32.91976166
32.90092087
32.88208008
32.86323929
32.84440231
32.82556152
32.80043793
32.78160095
32.76276016
32.74391937
32.7250824
32.70623779
32.68112183
32.66228104
32.64344025
32.62459946
32.60576248
32.58063889
32.5617981
32.54296112
32.52412033
32.50527954
32.48643875
32.46760178
32.44247818
32.4299202
32.41107941
32.39223862
32.37339783
32.35456085
32.33572006
32.32315826
32.30431747
32.2854805
32.27292252
32.26036072
32.24151993
32.22895813
32.21640015
32.20384216
32.19128036
32.17871857
32.16616058
32.15359879
32.14731979
32.13476181
32.12220001
32.11592102
32.10335922
32.09708023
32.08452225
32.07823944
32.06568146
32.05939865
32.05311966
32.04055786
32.03427887
32.02799988
32.01544189
32.00915909
31.9966011
31.99032021
31.98403931
31.97147942
31.96520042
31.95264053
31.94635963
31.93379974
31.92752075
31.91496086
31.90867996
31.89612007
31.88984108
31.88356018
31.87100029
31.86471939
31.8521595
31.84588051
31.83960152
31.82703972
31.82076073
31.81447983
31.80820084
31.79563904
31.78936005
31.78308105
31.77680016
31.77052116
31.76423836
31.75795937
31.75168037
31.74539948
31.73912048
31.73284149
31.72655869
31.72027969
31.7140007
31.7077198
31.7077198
31.70144081
31.69515991
31.69515991
31.68887901
31.68260002
31.68260002
31.67631912
31.67631912
31.67004013
31.67004013
31.66376114
31.66376114
31.65748024
31.65748024
31.65748024
31.65119934
31.65119934
31.64492035
31.64492035
31.63863945
31.63863945
31.63236046
31.63236046
31.62608147
31.61980057
31.61980057
31.61351967
31.60723877
31.60723877
31.60095978
31.59468079
31.59468079
31.58839989
31.5821209
31.5821209
31.57584
31.57584
31.5695591
31.5695591
31.56328011
31.56328011
31.55700111
31.55700111
31.55072021
31.55072021
31.54444122
31.54444122
31.54444122
31.53815842
31.53815842
31.53815842
31.53815842
31.53187943
31.53187943
31.53187943
31.53187943
31.52560043
31.52560043
31.52560043
31.52560043
31.52560043
31.51931953
31.51931953
31.51931953
31.51931953
31.51931953
31.51304054
31.51304054
31.51304054
31.51304054
31.50676155
31.50676155
31.50676155
31.50676155
31.50047874
31.50047874
31.50047874
31.50047874
31.49419975
31.49419975
31.49419975
31.48792076
31.48792076
31.48792076
31.48792076
31.48163986
31.48163986
31.48163986
31.48163986
31.47536087
31.47536087
31.47536087
31.47536087
31.46907997
31.46907997
31.46907997
31.46907997
31.46279907
31.46279907
31.46279907
31.46279907
31.46279907
31.46279907
31.45652008
31.45652008
31.45652008
31.45652008
31.45652008
31.45023918
31.45023918
31.45023918
31.45023918
31.45023918
31.45023918
31.45023918
31.44396019
31.44396019
31.44396019
31.44396019
31.44396019
31.44396019
31.4376812
31.4376812
31.4376812
31.4376812
31.4376812
31.4376812
31.4376812
31.4376812
31.4314003
31.4314003
31.4314003
31.4314003
31.4314003
31.4314003
31.4314003
31.4314003
31.4314003
31.4314003
31.4314003
31.4314003
31.4251194
31.4251194
31.4251194
31.4251194
31.4251194
31.4251194
31.4251194
31.4251194
31.4251194
31.4251194
31.4251194
31.4251194
31.4251194
31.4251194
31.4251194
31.4251194
31.4251194
31.4251194
31.4251194
31.4251194
31.41884041
31.41884041
31.41884041
31.41884041
31.41884041
31.41884041
31.41884041
31.41884041
31.41884041
31.41884041
31.41884041
31.41884041
31.41884041
31.41884041
31.41884041
31.41255951
31.41255951
31.41255951
31.41255951
31.41255951
31.41255951
31.41255951
31.41255951
31.41255951
31.41255951
31.41255951
31.41255951
31.41255951
31.41255951
31.41255951
31.40628052
31.40628052
31.40628052
31.40628052
31.40628052
31.40628052
31.40628052
31.40628052
31.40628052
31.40628052
31.40628052
31.40628052
31.40628052
31.40628052
31.40628052
31.40628052
31.40628052
31.40628052
31.40628052
31.40628052
31.40628052
31.40628052
31.40628052
31.40628052
31.40628052
31.40628052
31.40628052
31.40628052
31.40628052
31.40628052
31.40628052
31.40628052
31.40628052
31.40628052
31.40628052
31.40628052
31.40628052
31.40628052
31.40628052
31.40628052
31.40628052
31.40628052
31.40628052
31.40628052
31.40628052
31.40628052
31.40628052
31.40628052
31.40628052
31.40628052
31.40628052
31.40628052
31.40628052
31.40628052
31.40628052
31.40628052
31.40628052
31.40628052
31.40628052
31.40628052
31.40628052
31.40628052
31.40628052
31.40628052
31.40628052
31.40628052
31.40628052
31.40628052
31.40628052
31.40628052
31.40628052
31.40628052
31.40628052
31.40628052
31.40628052
31.40628052
31.40628052
31.40628052
31.40628052
31.40628052
31.40628052
31.40628052
31.40628052
31.40628052
31.40628052
31.40628052
31.40628052
31.40628052
31.40628052
31.40628052
31.40628052
31.40628052
31.40628052
31.40628052
31.40628052
31.40628052
31.40628052
31.40628052
31.40628052
31.40000153
31.40000153
31.40000153
31.40000153
31.40000153
31.40000153
31.40000153
31.40000153
31.40000153
31.40000153
31.40000153
31.40000153
31.40000153
31.40000153
31.40000153
31.40000153
31.40000153
31.40000153
31.40000153
31.40000153
31.40000153
31.40000153
31.40000153
31.40000153
31.40000153
31.40000153
31.40000153
31.40000153
31.40000153
31.40000153
31.40000153
31.40000153
31.40000153
31.40000153
31.40000153
31.40000153
31.40000153
31.40000153
31.40000153
31.40000153
31.40000153
31.40000153
31.40000153
31.40000153
31.40000153
31.40000153
31.40000153
31.40000153
31.40000153
31.40000153
31.40000153
31.40000153
31.40000153
31.40000153
31.40000153
31.40000153
31.40000153
31.40000153
31.40000153
31.40000153
31.40000153
31.40000153
31.40000153
31.40000153
31.40000153
31.40000153
31.40000153
31.40000153
31.40000153
31.40000153
31.40000153
31.40000153
31.40000153
31.40000153
31.40000153
31.40000153
