0
0
0
0
0
0
0.01256
0.025119999
0.050239999
0.081639998
0.125599995
0.175840005
0.23864001
0.307719976
0.383080006
0.464719981
0.546360016
0.640559971
0.734759986
0.835240006
0.935720026
1.036200047
1.142960072
1.255999923
1.362759948
1.475800037
1.588840008
1.701879978
1.814919949
1.927960038
2.041000128
2.160320044
2.273360014
2.392680168
2.511999846
2.63132
2.74435997
2.863680124
2.982999802
3.102319956
3.22164011
3.340960026
3.466559887
3.585880041
3.705200195
3.830799818
3.950119972
4.069439888
4.195039749
4.314360142
4.439959526
4.559279919
4.684880257
4.804200172
4.929800034
5.049119949
5.17471981
5.294039726
5.419640064
5.538959503
5.658279896
5.783880234
5.90320015
6.028800011
6.154400349
6.273719788
6.399320126
6.518640041
6.644239902
6.763559818
6.889160156
7.008480072
7.134079933
7.253400326
7.379000187
7.504600048
7.623919964
7.749519825
7.875119686
7.994440079
8.12003994
8.239359856
8.364959717
8.490560532
8.609879494
8.735480309
8.854800224
8.980400085
9.099720001
9.225319862
9.344639778
9.470239639
9.589560509
9.715159416
9.834480286
9.960079193
10.07940006
10.20499992
10.32431984
10.44363976
10.56923962
10.68856049
10.81415939
10.93348026
11.05280018
11.17212009
11.29771996
11.41703987
11.53635979
11.65568066
11.78127956
11.90060043
12.0199194
12.13923931
12.26484013
12.38416004
12.50347996
12.62279987
12.74211979
12.8614397
12.98076057
13.10007954
13.21939945
13.33872032
13.45803928
13.5836401
13.70296001
13.82227993
13.94159985
14.06092072
14.18023968
14.30584049
14.42515945
14.54448032
14.66380024
14.7831192
14.90244007
15.02175999
15.14735985
15.26667976
15.38600063
15.5053196
15.62464046
15.74396038
15.86956024
15.98888016
16.10820007
16.22751999
16.3468399
16.46615982
16.58547974
16.70479965
16.82411957
16.94972038
17.0690403
17.18836021
17.30767822
17.42699814
17.54631996
17.66563988
17.78495979
17.9105587
18.02988052
18.14920044
18.26852036
18.38783836
18.50715828
18.6264801
18.73952103
18.85883904
18.97815895
19.09747887
19.21680069
19.33612061
19.44915962
19.56847954
19.68152046
19.80083847
19.91387939
20.03319931
20.15252113
20.27183914
20.39115906
20.50419998
20.6235199
20.73655891
20.85588074
20.96891975
21.08196068
21.19499969
21.30804062
21.42107964
21.54039955
21.65344048
21.76647949
21.87952042
21.99255943
22.11187935
22.22491837
22.33795929
22.45728111
22.57032013
22.68336105
22.80268097
22.91571999
23.0350399
23.14807892
23.26111984
23.37415886
23.48719978
23.6002388
23.71327972
23.82003975
23.93307877
24.03983879
24.14660072
24.25336075
24.35383797
24.4605999
24.56107903
24.65528107
24.75576019
24.84996033
24.94415855
25.0320797
25.11999893
25.20791817
25.29584122
25.37747955
25.4591198
25.54076004
25.62240028
25.70404053
25.77939987
25.85476112
25.93012047
26.00547981
26.07456017
26.14991951
26.21899986
26.29436111
26.36343956
26.43251991
26.50160027
26.57695961
26.64603996
26.70884132
26.77791977
26.84699821
26.91607857
26.98515892
27.04796028
27.11704063
27.17984009
27.24892044
27.31171989
27.37452126
27.4373188
27.50012016
27.55664063
27.61944008
27.67596054
27.73875999
27.79528046
27.85179901
27.90204048
27.95855904
28.00880051
28.05904007
28.10927963
28.1595211
28.20976067
28.25999832
28.3039608
28.34792137
28.39188004
28.43584061
28.47979927
28.52375984
28.56772041
28.60540009
28.64936066
28.68704033
28.72472
28.76868057
28.80636024
28.84403992
28.88171959
28.91939926
28.95707893
28.99476051
29.03244019
29.06384087
29.10152054
29.13920021
29.17060089
29.20828056
29.24596024
29.27736092
29.3087616
29.34644127
29.37784004
29.40923882
29.4406395
29.47204018
29.50344086
29.53484154
29.5662384
29.59136009
29.62276077
29.65415955
29.67928123
29.70439911
29.73579979
29.76092148
29.78603935
29.81115913
29.83628082
29.8613987
29.88652039
29.91164017
29.93675995
29.96187973
29.98072052
30.0058403
30.02468109
30.04979897
30.06863976
30.08747864
30.11260033
30.13144112
30.15028
30.16912079
30.18795967
30.20680046
30.22563934
30.24448013
30.26331902
30.27588081
30.2947197
30.31356049
30.33239937
30.34495926
30.36380005
30.37635994
30.39520073
30.40776062
30.42660141
30.43915939
30.45171928
30.47056007
30.48311996
30.49567986
30.50823975
30.52707863
30.53964043
30.55220032
30.56476021
30.5773201
30.58987999
30.59615898
30.60871887
30.62128067
30.63384056
30.64639854
30.65268135
30.66523933
30.67779922
30.68407822
30.69664001
