-22.79999924
-22.79999924
-22.79999924
-22.79999924
-22.79999924
-22.79999924
-22.79999924
-22.79999924
-22.79999924
-22.79999924
-22.79999924
-22.79999924
-22.79999924
-22.79999924
-22.79999924
-22.79999924
-22.79999924
-22.79999924
-22.79999924
-22.79999924
-22.79999924
-22.79999924
-22.79999924
-22.79999924
-22.75524902
-21.51330566
-20.28393555
-19.13745117
-18.07385254
-17.0871582
-16.10253906
-15.25683594
-14.4609375
-13.76721191
-13.08605957
-12.54052734
-12.03173828
-11.60571289
-11.30126953
-11.07910156
-10.96972656
-10.93115234
-10.9276123
-11.06286621
-11.2220459
-11.44012451
-11.74951172
-12.04150391
-12.42651367
-12.79870605
-13.20111084
-13.54174805
-13.94378662
-14.31274414
-14.63421631
-14.90240479
-15.11505127
-15.33837891
-15.49346924
-15.58233643
-15.61126709
-15.58685303
-15.51544189
-15.402771
-15.18737793
-14.95489502
-14.6439209
-14.26916504
-13.84606934
-13.38702393
-12.90155029
-12.39672852
-11.94366455
-11.46569824
-10.96435547
-10.44396973
-9.974060059
-9.542602539
-9.135986328
-8.743103027
-8.354736328
-8.029785156
-7.748474121
-7.491821289
-7.24407959
-7.059875488
-6.916320801
-6.857849121
-6.787841797
-6.758850098
-6.751281738
-6.81262207
-6.914916992
-6.967163086
-7.097045898
-7.211730957
-7.364318848
-7.468811035
-7.587402344
-7.707763672
-7.81817627
-7.909667969
-7.976867676
-8.082397461
-8.144470215
-8.161743164
-8.203796387
-8.194580078
-8.136901855
-8.10369873
-8.020874023
-7.893005371
-7.793823242
-7.649841309
-7.465454102
-7.31451416
-7.12310791
-6.895690918
-6.705322266
-6.477783203
-6.282958984
-6.047485352
-5.841796875
-5.593322754
-5.373046875
-5.174865723
-4.989807129
-4.811035156
-4.632751465
-4.45111084
-4.328857422
-4.18347168
-4.078430176
-4.00177002
-3.940063477
-3.883361816
-3.824157715
-3.822875977
-3.795471191
-3.804504395
-3.837158203
-3.880615234
-3.924499512
-3.961669922
-3.987365723
-4.063964844
-4.10949707
-4.187805176
-4.221740723
-4.279418945
-4.352722168
-4.366088867
-4.392456055
-4.427734375
-4.465209961
-4.5
-4.528381348
-4.48236084
-4.440429688
-4.403137207
-4.36706543
-4.329650879
-4.288757324
-4.243225098
-4.192138672
-4.13470459
-4.136901855
-4.118041992
-4.077331543
-4.018127441
-3.94329834
-3.855529785
-3.757080078
-3.649658203
-3.534973145
-3.41418457
-3.288208008
-3.157958984
-3.023803711
-2.952148438
-2.862915039
-2.755371094
-2.698547363
-2.614990234
-2.506164551
-2.442871094
-2.349121094
-2.293212891
-2.266967773
-2.259643555
-2.197265625
-2.153625488
-2.125305176
-2.105773926
-2.155578613
-2.190917969
-2.207580566
-2.206970215
-2.256774902
-2.278015137
-2.337280273
-2.358703613
-2.411682129
-2.488220215
-2.512695313
-2.558288574
-2.554443359
-2.574523926
-2.613830566
-2.665405273
-2.657531738
-2.666320801
-2.68951416
-2.656066895
-2.641967773
-2.644897461
-2.593688965
-2.564086914
-2.487731934
-2.439208984
-2.414916992
-2.34197998
-2.295349121
-2.205505371
-2.146179199
-2.11315918
-2.033081055
-1.979980469
-1.884521484
-1.820068359
-1.781982422
-1.696838379
-1.638793945
-1.604003906
-1.585510254
-1.51184082
-1.458862305
-1.424072266
-1.402038574
-1.388122559
-1.378662109
-1.370788574
-1.362426758
-1.352355957
-1.339416504
-1.322814941
-1.368530273
-1.395751953
-1.403625488
-1.395141602
-1.439453125
-1.458740234
-1.454040527
-1.496337891
-1.509399414
-1.495910645
-1.527709961
-1.529541016
-1.57043457
-1.576416016
-1.617736816
-1.621582031
-1.659057617
-1.657897949
-1.68963623
-1.682434082
-1.642211914
-1.643676758
-1.613586426
-1.622375488
-1.597106934
-1.608764648
-1.585021973
-1.597106934
-1.572753906
-1.51776123
-1.506286621
-1.46484375
-1.463806152
-1.429992676
-1.434020996
-1.403198242
-1.342895508
-1.327087402
-1.281921387
-1.277526855
-1.240478516
-1.241455078
-1.207702637
-1.210449219
-1.242980957
-1.230712891
-1.246643066
-1.220214844
-1.224487305
-1.254516602
-1.236816406
-1.245422363
-1.276306152
-1.257141113
-1.262512207
-1.28918457
-1.265075684
-1.265380859
-1.287109375
-1.257995605
-1.253479004
-1.270568848
-1.303222656
-1.280273438
-1.278442383
-1.295532227
-1.260375977
-1.248901367
-1.258544922
-1.283508301
-1.253295898
-1.24432373
-1.254821777
-1.27923584
-1.247253418
-1.235961914
-1.243713379
-1.265319824
-1.230529785
-1.216369629
-1.221191406
-1.240112305
-1.202758789
-1.186279297
-1.188964844
-1.205749512
-1.232421875
-1.199584961
-1.185119629
-1.187866211
-1.203369141
-1.227844238
-1.192321777
-1.174743652
-1.174316406
-1.186523438
-1.207702637
-1.234924316
-1.199829102
-1.181091309
-1.178405762
-1.187683105
-1.205383301
-1.162902832
-1.13848877
-1.131591797
-1.137695313
-1.153137207
-1.174987793
-1.135009766
-1.111755371
-1.104858398
-1.110290527
-1.124633789
-1.144897461
-1.103149414
-1.07800293
-1.069030762
-1.072509766
-1.084655762
-1.103088379
-1.125305176
-1.083740234
-1.057556152
-1.046813965
-1.047973633
-1.057556152
-1.072998047
-1.092224121
-1.113708496
-1.136230469
-1.158996582
-1.11529541
-1.085144043
-1.069274902
-1.06451416
-1.067993164
-1.077331543
-1.090637207
-1.106567383
-1.123901367
-1.141723633
-1.159606934
-1.111083984
-1.076293945
-1.056091309
-1.047302246
-1.04699707
-1.05291748
-1.063293457
-1.076416016
-1.091308594
-1.04095459
-1.005310059
-0.984924316
-0.976257324
-0.97644043
-0.982971191
-0.993835449
-1.007568359
-1.022827148
-1.038818359
-1.05480957
-1.070373535
-1.085144043
-1.03314209
-0.994567871
-0.970458984
-0.957702637
-0.953674316
-0.955749512
-0.962463379
-0.972167969
-0.983642578
-0.996154785
-1.008972168
-1.021606445
-1.033874512
-1.045471191
-1.056213379
-1.065979004
-1.075073242
-1.01739502
-0.973449707
-0.944274902
-0.926818848
-0.918395996
-0.916687012
-0.919921875
-0.926635742
-0.935424805
-0.945556641
-0.890258789
-0.849487305
-0.824035645
-0.81036377
-0.805664063
-0.807495117
-0.813659668
-0.822937012
-0.83392334
-0.84576416
-0.857788086
-0.869445801
-0.880554199
-0.890808105
-0.900146484
-0.908508301
-0.91583252
-0.922302246
-0.92779541
-0.932678223
-0.936767578
-0.940246582
-0.943359375
-0.945861816
-0.948120117
-0.950012207
-0.951599121
-0.953125
-0.954406738
-0.955627441
-0.956787109
-0.891906738
-0.841491699
-0.806518555
-0.783935547
-0.770996094
-0.765197754
-0.764770508
-0.768005371
-0.773742676
-0.780944824
-0.789001465
-0.797180176
-0.805297852
-0.812988281
-0.820007324
-0.826477051
-0.832092285
-0.837036133
-0.841308594
-0.844848633
-0.84777832
-0.850219727
-0.852111816
-0.85369873
-0.854919434
-0.855773926
-0.856384277
-0.856933594
-0.85723877
-0.857421875
-0.857543945
-0.85760498
-0.85760498
-0.85760498
-0.85748291
-0.85736084
-0.857299805
-0.857177734
-0.857116699
-0.857055664
-0.856994629
-0.856933594
-0.856872559
-0.856872559
-0.856750488
-0.856689453
-0.856689453
-0.856628418
-0.856628418
-0.856628418
-0.856628418
-0.856628418
-0.790710449
-0.739318848
-0.703308105
-0.67980957
-0.665893555
-0.659179688
-0.657714844
-0.659973145
-0.664733887
-0.671081543
-0.678100586
-0.68536377
-0.692382813
-0.699035645
-0.70513916
-0.710449219
-0.715026855
-0.71887207
-0.722045898
-0.724609375
-0.72644043
-0.727783203
-0.72869873
-0.729125977
-0.729309082
-0.729125977
-0.72869873
-0.728088379
-0.727294922
-0.726379395
-0.725524902
-0.72454834
-0.723449707
-0.722351074
-0.721191406
-0.720031738
-0.718933105
-0.717773438
-0.716552734
-0.715393066
-0.714355469
-0.713195801
-0.712097168
-0.710998535
-0.709777832
-0.708740234
-0.707702637
-0.706542969
-0.705444336
-0.704406738
-0.70324707
-0.702148438
-0.70111084
-0.700012207
-0.698974609
-0.697875977
-0.696838379
-0.695800781
-0.694641113
-0.69354248
-0.692504883
-0.691467285
-0.690368652
-0.689331055
-0.688232422
-0.687194824
-0.686157227
-0.685058594
-0.683959961
-0.682861328
-0.681762695
-0.680786133
-0.6796875
-0.678649902
-0.67755127
-0.676513672
-0.675354004
-0.674316406
-0.673217773
-0.672241211
-0.671142578
-0.67010498
-0.669067383
-0.668029785
-0.666870117
-0.665771484
-0.664672852
-0.663696289
-0.662597656
-0.661560059
-0.660461426
-0.659423828
-0.65838623
-0.657287598
-0.65612793
-0.655090332
-0.653991699
-0.653015137
-0.651916504
-0.650817871
-0.649780273
-0.648681641
-0.647521973
-0.64654541
-0.645446777
-0.64440918
-0.643310547
-0.642211914
-0.641235352
-0.640136719
-0.639038086
-0.637939453
-0.63684082
-0.635803223
0.758662343
0.757578731
0.756495178
10.898592
21.04069138
22.79999924
22.79999924
22.79999924
22.79999924
22.79999924
22.79999924
22.79999924
22.79999924
22.79999924
22.79999924
22.79999924
22.79999924
22.79999924
22.79999924
22.79999924
22.79999924
22.79999924
22.79999924
22.79999924
22.79999924
22.79999924
22.79999924
22.79999924
22.79999924
22.79999924
22.79999924
22.79999924
22.79999924
22.79999924
22.79999924
22.79999924
22.79999924
22.79999924
22.79999924
22.79999924
22.79999924
22.79999924
22.79999924
22.79999924
22.79999924
22.79999924
22.79999924
22.79999924
22.79999924
22.79999924
22.79999924
22.79999924
22.79999924
22.79999924
22.79999924
22.79999924
22.79999924
22.79999924
22.79999924
22.79999924
22.79999924
22.79999924
22.79999924
22.79999924
22.79999924
22.79999924
22.79999924
22.79999924
22.79999924
22.79999924
22.79999924
22.79999924
22.79999924
22.79999924
22.79999924
22.79999924
22.79999924
22.79999924
22.79999924
22.79999924
22.79999924
22.79999924
22.79999924
22.79999924
22.79999924
22.79999924
22.79999924
22.79999924
22.79999924
22.79999924
22.79999924
22.79999924
22.79999924
22.79999924
22.79999924
22.79999924
22.79999924
22.79999924
22.79999924
22.79999924
22.79999924
22.79999924
22.79999924
22.79999924
22.79999924
22.79999924
22.79999924
22.79999924
22.79999924
22.79999924
22.79999924
22.79999924
22.79999924
22.79999924
22.79999924
22.79999924
22.79999924
22.79999924
22.79999924
22.79999924
22.79999924
22.79999924
22.79999924
22.79999924
22.79999924
22.79999924
22.79999924
22.79999924
22.79999924
22.79999924
22.79999924
22.79999924
22.79999924
22.79999924
22.79999924
22.79999924
22.79999924
22.79999924
22.79999924
22.79999924
22.79999924
22.79999924
22.79999924
22.79999924
22.79999924
22.79999924
22.79999924
22.79999924
22.79999924
22.79999924
22.79999924
22.79999924
22.79999924
22.79999924
22.79999924
22.79999924
22.79999924
22.79999924
22.79999924
22.79999924
22.79999924
22.79999924
22.79999924
22.79999924
22.79999924
22.79999924
22.79999924
22.79999924
22.79999924
22.79999924
22.79999924
22.79999924
22.79999924
22.79999924
22.79999924
22.79999924
22.79999924
22.79999924
22.79999924
22.79999924
22.79999924
22.79999924
22.79999924
22.79999924
22.79999924
22.79999924
22.79999924
22.79999924
22.79999924
22.79999924
22.79999924
22.79999924
22.79999924
22.79999924
22.79999924
22.79999924
22.79999924
22.79999924
22.79999924
22.79999924
22.79999924
22.79999924
22.79999924
22.79999924
22.79999924
22.79999924
22.79999924
22.79999924
22.79999924
22.79999924
22.79999924
22.79999924
22.79999924
22.79999924
22.79999924
22.79999924
22.79999924
22.79999924
22.79999924
22.79999924
22.79999924
22.79999924
22.79999924
22.79999924
22.79999924
22.79999924
22.79999924
22.79999924
22.79999924
22.79999924
22.79999924
22.79999924
22.79999924
22.79999924
22.79999924
22.79999924
22.79999924
22.79999924
22.79999924
22.79999924
22.79999924
22.79999924
22.79999924
22.79999924
22.79999924
22.79999924
22.79999924
22.79999924
22.79999924
22.79999924
22.79999924
22.79999924
22.79999924
22.79999924
22.79999924
22.79999924
22.79999924
22.79999924
22.79999924
22.79999924
22.79999924
22.79999924
22.79999924
22.79999924
22.79999924
22.79999924
22.79999924
22.79999924
22.79999924
22.79999924
22.79999924
22.79999924
22.79999924
22.79999924
22.79999924
22.79999924
22.79999924
22.79999924
22.79999924
22.79999924
22.79999924
22.79999924
22.79999924
22.79999924
22.79999924
22.79999924
22.79999924
22.79999924
22.79999924
22.79999924
22.79999924
22.79999924
22.79999924
22.79999924
22.79999924
22.79999924
22.79999924
22.79999924
22.79999924
22.79999924
22.79999924
22.79999924
22.79999924
22.79999924
22.79999924
22.79999924
22.79999924
22.79999924
22.79999924
22.79999924
22.79999924
22.79999924
22.79999924
22.79999924
22.79999924
22.79999924
22.79999924
22.79999924
22.79999924
22.79999924
22.79999924
22.79999924
22.79999924
22.79999924
22.79999924
22.79999924
22.79999924
22.79999924
22.79999924
22.79999924
22.79999924
22.79999924
22.79999924
22.79999924
22.79999924
22.79999924
22.79999924
22.79999924
22.79999924
22.79999924
22.79999924
22.79999924
22.79999924
22.79999924
22.79999924
17.83825684
10.7565918
3.87878418
-2.593261719
-8.745117188
-14.4675293
-19.8157959
-22.79999924
-22.79999924
-22.79999924
-22.79999924
-22.79999924
-22.79999924
-22.79999924
-22.79999924
-22.79999924
-22.79999924
-22.79999924
-22.79999924
-22.79999924
-22.79999924
-22.79999924
-22.79999924
-22.79999924
-22.79999924
-22.79999924
-22.79999924
-22.79999924
-22.79999924
-22.79999924
-22.79999924
-22.79999924
-22.79999924
-22.79999924
-22.79999924
-22.79999924
-22.79999924
-22.79999924
-22.79999924
-22.79999924
-22.79999924
-22.69384766
-21.34204102
-20.02124023
-18.8026123
-17.68334961
-16.65393066
-15.70336914
-14.82006836
-13.9921875
-13.27453613
-12.64221191
-12.07043457
-11.60412598
-11.21179199
-10.93041992
-10.72241211
-10.62036133
-10.58398438
-10.64465332
-10.82678223
-11.01525879
-11.31488037
-11.68096924
-12.0723877
-12.4586792
-12.88366699
-13.31854248
-13.73809814
-14.19091797
-14.5848999
-14.97827148
-15.29046631
-15.58856201
-15.79833984
-15.9262085
-16.04852295
-16.09411621
-16.00482178
-15.87158203
-15.7053833
-15.44482422
-15.1083374
-14.78057861
-14.33007813
-13.84790039
-13.34692383
-12.83325195
-12.31115723
-11.78320313
-11.25091553
-10.71502686
-10.17559814
-9.632202148
-9.150146484
-8.714233398
-8.308105469
-7.918273926
-7.534240723
-7.213867188
-6.936523438
-6.748291016
-6.61895752
-6.52154541
-6.500976563
-6.461486816
-6.45690918
-6.533813477
-6.660400391
-6.80871582
-6.957092285
-7.156555176
-7.316162109
-7.494140625
-7.675415039
-7.84576416
-7.995056152
-8.182861328
-8.324707031
-8.484008789
-8.583068848
-8.624633789
-8.68157959
-8.680419922
-8.692016602
-8.644592285
-8.544921875
-8.402282715
-8.29107666
-8.137695313
-7.946838379
-7.725952148
-7.481445313
-7.218200684
-6.940429688
-6.651245117
-6.352844238
-6.04699707
-5.80090332
-5.534423828
-5.247619629
-5.009399414
-4.742431641
-4.513793945
-4.313720703
-4.131103516
-3.95690918
-3.850036621
-3.724914551
-3.642822266
-3.589599609
-3.551391602
-3.516723633
-3.543457031
-3.611572266
-3.635742188
-3.68157959
-3.739501953
-3.864501953
-3.968383789
-4.044555664
-4.158813477
-4.297302246
-4.380004883
-4.476928711
-4.581420898
-4.619384766
-4.665344238
-4.716064453
-4.765930176
-4.810791016
-4.84753418
-4.874450684
-4.824462891
-4.777648926
-4.735046387
-4.693908691
-4.651794434
-4.607116699
-4.492614746
-4.387817383
-4.293334961
-4.205749512
-4.122253418
-3.97442627
-3.840820313
-3.721130371
-3.611083984
-3.507202148
-3.406555176
-3.306884766
-3.140380859
-3.052429199
-2.962219238
-2.86517334
-2.761047363
-2.650085449
-2.532409668
-2.474304199
-2.395874023
-2.296325684
-2.245056152
-2.230651855
-2.174377441
-2.14642334
-2.140014648
-2.14642334
-2.15838623
-2.170959473
-2.180236816
-2.183532715
-2.245361328
-2.284240723
-2.298706055
-2.357666016
-2.383911133
-2.445129395
-2.466369629
-2.517578125
-2.52557373
-2.561767578
-2.619934082
-2.625488281
-2.652587891
-2.696899414
-2.686157227
-2.69519043
-2.655090332
-2.640441895
-2.647216797
-2.602966309
-2.582458496
-2.516296387
-2.478820801
-2.399719238
-2.352416992
-2.265991211
-2.213195801
-2.122680664
-2.066833496
-2.039855957
-1.967712402
-1.92364502
-1.837585449
-1.782409668
-1.753540039
-1.677185059
-1.627319336
-1.600036621
-1.588439941
-1.520874023
-1.473510742
-1.443847656
-1.426330566
-1.416442871
-1.410644531
-1.40612793
-1.400878906
-1.393676758
-1.383361816
-1.369506836
-1.351623535
-1.329772949
-1.303894043
-1.274108887
-1.306640625
-1.321228027
-1.317199707
-1.363830566
-1.383789063
-1.378540039
-1.419372559
-1.430480957
-1.480529785
-1.495361328
-1.544921875
-1.556213379
-1.600463867
-1.605163574
-1.642150879
-1.705566406
-1.72088623
-1.76184082
-1.758178711
-1.783447266
-1.767211914
-1.782409668
-1.758178711
-1.767150879
-1.737976074
-1.677185059
-1.659790039
-1.612487793
-1.539855957
-1.515319824
-1.464538574
-1.391235352
-1.367675781
-1.318847656
-1.248046875
-1.227355957
-1.181396484
-1.179138184
-1.146240234
-1.152648926
-1.124816895
-1.133789063
-1.106628418
-1.114746094
-1.085510254
-1.090820313
-1.05859375
-1.06060791
-1.090942383
-1.074951172
-1.086486816
-1.121032715
-1.171569824
-1.166381836
-1.181396484
-1.214111328
-1.259155273
-1.24609375
-1.25177002
-1.274536133
-1.309509277
-1.352478027
-1.334350586
-1.332946777
-1.34753418
-1.373901367
-1.40814209
-1.381530762
-1.372314453
-1.379577637
-1.399230957
-1.361633301
-1.344299316
-1.345703125
-1.361328125
-1.320983887
-1.301879883
-1.302429199
-1.317626953
-1.277282715
-1.258361816
-1.259155273
-1.208740234
-1.183166504
-1.17980957
-1.193115234
-1.152160645
-1.133422852
-1.135009766
-1.151489258
-1.112487793
-1.094726563
-1.096496582
-1.112426758
-1.072387695
-1.053222656
-1.053466797
-1.067749023
-1.025878906
-1.004943848
-1.003234863
-1.015625
-1.038024902
-1.066955566
-1.033752441
-1.016906738
-1.015930176
-1.026733398
-1.045593262
-1.00402832
-0.980102539
-0.973266602
-0.979125977
-0.99407959
-1.015136719
-1.039916992
-1.000793457
-0.976928711
-0.968322754
-0.971130371
-0.98223877
-0.998962402
-0.953552246
-0.924621582
-0.91192627
-0.911682129
-0.920349121
-0.935241699
-0.954101563
-0.975402832
-0.931762695
-0.902709961
-0.88873291
-0.886047363
-0.891784668
-0.903442383
-0.918884277
-0.936645508
-0.955505371
-0.97467041
-0.993408203
-1.011474609
-0.962524414
-0.926940918
-0.905517578
-0.895385742
-0.893615723
-0.897949219
-0.906555176
-0.918151855
-0.931396484
-0.945495605
-0.959777832
-0.973937988
-0.987426758
-1.000244141
-1.012207031
-1.023254395
-1.03338623
-1.042724609
-1.051208496
-1.059020996
-1.000305176
-0.955505371
-0.925720215
-0.907897949
-0.899353027
-0.897766113
-0.901245117
-0.908081055
-0.917358398
-0.928161621
-0.93951416
-0.951171875
-0.962463379
-0.973327637
-0.983581543
-0.927246094
-0.88470459
-0.856872559
-0.840698242
-0.833435059
-0.832824707
-0.836975098
-0.844360352
-0.853820801
-0.864562988
-0.875732422
-0.88684082
-0.897644043
-0.907775879
-0.917358398
-0.860046387
-0.816589355
-0.787658691
-0.770385742
-0.762084961
-0.760314941
-0.763366699
-0.76965332
-0.777954102
-0.787536621
-0.797485352
-0.807434082
-0.817138672
-0.82623291
-0.834472656
-0.842102051
-0.848937988
-0.854919434
-0.860168457
-0.864685059
-0.868591309
-0.872009277
-0.874938965
-0.877380371
-0.879577637
-0.881469727
-0.883117676
-0.884643555
-0.885986328
-0.887268066
-0.888366699
-0.889404297
-0.890441895
-0.891479492
-0.89251709
-0.893371582
-0.89440918
-0.895324707
-0.896362305
-0.897338867
-0.89831543
-0.899353027
-0.900390625
-0.901428223
-0.90246582
-0.903442383
-0.904602051
-0.905578613
-0.906677246
-0.907714844
-0.908813477
-0.909851074
-0.910888672
-0.911987305
-0.913024902
-0.91418457
-0.915222168
-0.916259766
-0.917297363
-0.918395996
-0.919433594
-0.920471191
-0.921508789
-0.922607422
-0.923706055
-0.924804688
-0.92578125
-0.926879883
-0.92791748
-0.929016113
-0.930053711
-0.931152344
-0.932189941
-0.933349609
-0.934448242
-0.935546875
-0.936584473
-0.93762207
-0.938659668
-0.939758301
-0.940856934
-0.941955566
-0.942993164
-0.944091797
-0.945129395
-0.946166992
-0.94720459
-0.948242188
-0.949401855
-0.950439453
-0.951538086
-0.952636719
-0.953674316
-0.954711914
-0.955810547
-0.956848145
-0.957946777
-0.95892334
-0.960083008
-0.895263672
-0.845031738
-0.810119629
-0.787597656
-0.774780273
-0.769104004
-0.768737793
-0.772033691
-0.777832031
-0.78515625
-0.793273926
-0.801574707
-0.809753418
-0.817504883
-0.824645996
-0.830993652
-0.836669922
-0.841674805
-0.845947266
-0.84942627
-0.852355957
-0.854797363
-0.856811523
-0.858337402
-0.859558105
-0.860473633
-0.861083984
-0.861572266
-0.861877441
-0.862121582
-0.862182617
-0.862243652
-0.862243652
-0.862182617
-0.862121582
-0.861999512
-0.861877441
-0.861816406
-0.861755371
-0.861694336
-0.861633301
-0.861572266
-0.86151123
-0.861450195
-0.861450195
-0.86138916
-0.86138916
-0.86126709
-0.86126709
-0.861206055
-0.861206055
-0.861206055
-0.861206055
-0.861206055
-0.861206055
-0.86126709
-0.86126709
-0.86126709
-0.861328125
-0.861328125
-0.86126709
-0.861206055
-0.86126709
-0.86126709
-0.86126709
-0.861328125
-0.861328125
-0.86126709
-0.861206055
-0.86126709
-0.86126709
-0.86126709
-0.861328125
-0.861328125
