2.938659668
2.973449707
2.981567383
2.963806152
2.991088867
2.986999512
2.954284668
2.964660645
2.94317627
2.958740234
2.937683105
2.950256348
2.923522949
2.928955078
2.894165039
2.890808105
2.847229004
2.835266113
2.783325195
2.763366699
2.703857422
2.676879883
2.610839844
2.512023926
2.45489502
2.366271973
2.250671387
2.181518555
2.084350586
2.028930664
1.94128418
1.891845703
1.807434082
1.759033203
1.739746094
1.674926758
1.637329102
1.622314453
1.622497559
1.565917969
1.528381348
1.507385254
1.497375488
1.493835449
1.493041992
1.492675781
1.556640625
1.603210449
1.630554199
1.641296387
1.703979492
1.740478516
1.817810059
1.860290527
1.871398926
1.923706055
1.942687988
1.997924805
2.015869141
2.067504883
2.080200195
2.125427246
2.131225586
2.169433594
2.168151855
2.199523926
2.192077637
2.151855469
2.153686523
2.124389648
2.06842041
2.059509277
2.023193359
1.963256836
1.886169434
1.863647461
1.819458008
1.755737305
1.743896484
1.708129883
1.650878906
1.643798828
1.61114502
1.621704102
1.601013184
1.618774414
1.601806641
1.620788574
1.602905273
1.619506836
1.598449707
1.61138916
1.652282715
1.64654541
1.66784668
1.645812988
1.653808594
1.621154785
1.620666504
1.647399902
1.627319336
1.63458252
1.599243164
1.594665527
1.616333008
1.590881348
1.592468262
1.551269531
1.54107666
1.491455078
1.475280762
1.487487793
1.454345703
1.449645996
1.403381348
1.38885498
1.335510254
1.316223145
1.325561523
1.289733887
1.282470703
1.233642578
1.216796875
1.226806641
1.190490723
1.18182373
1.196716309
1.162780762
1.15447998
1.168518066
1.132324219
1.12121582
1.132080078
1.158569336
1.129821777
1.121948242
1.132995605
1.157470703
1.191040039
1.16418457
1.154663086
1.161621094
1.180419922
1.20715332
1.239074707
1.207702637
1.191955566
1.19152832
1.202392578
1.221252441
1.245422363
1.20690918
1.184387207
1.177734375
1.183166504
1.19708252
1.150939941
1.12298584
1.112670898
1.115600586
1.127929688
1.146789551
1.103942871
1.077880859
1.06829834
1.071166992
1.082946777
1.100891113
1.05670166
1.02911377
1.017944336
1.019104004
1.029174805
0.979492188
0.947998047
0.934265137
0.933959961
0.943054199
0.892944336
0.86138916
0.847900391
0.84765625
0.856994629
0.872924805
0.827148438
0.798034668
0.78527832
0.784912109
0.793334961
0.807617188
0.825683594
0.84576416
0.866516113
0.887329102
0.907348633
0.926086426
0.94342041
0.95916748
0.973266602
0.985961914
0.997131348
1.006958008
1.015686035
1.0234375
1.030273438
0.970214844
0.924194336
0.893066406
0.873962402
0.863952637
0.861022949
0.863037109
0.868713379
0.876708984
0.886108398
0.89630127
0.906677246
0.916870117
0.926635742
0.93572998
0.944091797
0.885803223
0.841308594
0.811584473
0.793579102
0.784667969
0.782348633
0.784912109
0.79083252
0.798828125
0.808105469
0.817932129
0.827819824
0.837402344
0.846313477
0.788696289
0.744873047
0.715576172
0.698059082
0.689331055
0.687194824
0.689697266
0.695373535
0.70300293
0.711853027
0.721069336
0.730224609
0.738952637
0.747131348
0.754577637
0.761108398
0.766967773
0.771911621
0.776123047
0.779663086
0.782592773
0.784851074
0.786682129
0.788208008
0.789306641
0.790100098
0.790710449
0.791015625
0.791381836
0.791503906
0.791625977
0.791503906
0.791442871
0.791381836
0.791381836
0.791259766
0.791137695
0.79107666
0.791015625
0.79083252
0.790771484
0.790771484
0.790710449
0.790710449
0.790649414
0.790649414
0.790588379
0.790588379
0.790527344
0.790527344
0.790527344
0.790527344
0.790527344
0.790466309
0.790466309
0.790466309
0.790466309
0.790466309
0.790466309
0.790466309
0.790466309
0.790405273
0.790405273
0.790405273
0.790405273
0.790405273
0.790405273
0.790405273
0.790405273
0.790405273
0.790405273
0.790405273
0.790405273
0.790405273
0.790405273
0.790405273
0.790405273
0.790405273
0.790405273
0.790405273
0.790405273
0.790405273
0.790405273
0.790405273
0.790405273
0.790405273
0.790405273
0.790405273
0.790405273
0.790405273
0.790405273
0.790405273
0.790405273
0.790405273
0.790405273
0.790405273
0.790405273
0.790405273
0.790405273
0.790405273
0.790405273
0.790405273
0.790405273
0.790405273
0.790405273
0.790405273
0.790405273
0.790405273
0.790405273
0.790405273
0.790405273
0.790405273
0.790405273
0.790405273
0.790405273
0.790405273
0.790405273
0.790405273
0.790405273
0.790405273
0.790405273
0.790405273
0.790405273
0.790405273
0.790405273
0.790405273
0.790405273
0.790405273
0.790405273
0.790405273
0.790405273
0.790405273
0.790405273
0.790405273
0.790405273
0.790405273
0.790405273
0.790405273
0.790405273
0.790405273
0.790405273
0.790405273
0.790405273
0.790405273
0.790405273
0.790405273
0.790405273
0.790405273
0.790405273
0.790405273
0.790405273
0.790405273
0.790405273
0.790405273
0.790405273
0.790405273
0.790405273
0.790405273
0.790405273
0.790405273
0.790405273
0.790405273
0.790405273
0.790405273
0.790405273
0.790405273
0.790405273
0.790405273
0.790405273
0.790405273
0.790405273
0.790405273
0.790405273
0.790405273
0.790405273
0.790405273
0.790405273
0.790405273
0.790405273
0.790405273
0.790405273
0.790405273
0.790405273
0.790405273
0.790405273
0.790405273
0.790405273
0.790405273
0.790405273
0.790405273
0.790405273
0.790405273
0.790405273
0.790405273
0.790405273
0.790405273
0.790405273
0.790405273
0.790405273
0.790405273
0.790405273
0.790405273
0.790405273
0.790405273
0.790405273
0.790405273
0.790405273
0.790405273
0.790405273
0.790405273
0.790405273
0.790405273
0.790405273
0.790405273
0.790405273
0.790405273
0.790405273
0.790405273
0.790405273
0.790405273
0.790405273
0.790405273
0.790405273
0.790405273
0.790405273
0.790405273
0.790405273
0.790405273
0.790405273
0.790405273
0.790405273
0.790405273
0.790405273
0.790405273
0.790405273
0.790405273
0.790405273
0.790405273
0.790405273
0.790405273
0.790405273
0.790405273
0.790405273
0.790405273
0.790405273
0.790405273
0.790405273
0.790405273
0.790405273
0.790405273
0.790405273
0.790405273
0.790405273
0.790405273
0.790405273
0.790405273
0.790405273
0.790405273
0.790405273
0.790405273
0.790405273
0.790405273
0.790405273
0.790405273
0.790405273
0.790405273
0.790405273
0.790405273
0.790405273
0.790405273
0.790405273
0.790405273
0.790405273
0.790405273
0.790405273
0.790405273
0.790405273
0.790405273
0.790405273
0.790405273
0.790405273
0.790405273
0.790405273
0.790405273
0.790405273
0.790405273
0.790405273
0.790405273
0.790405273
0.790405273
0.790405273
0.790405273
0.790405273
0.790405273
0.790405273
0.790405273
0.790405273
0.790405273
0.790405273
0.790405273
0.790405273
0.790405273
0.790405273
0.790405273
0.790405273
0.790405273
0.790405273
0.790405273
0.790405273
0.790405273
0.790405273
0.790405273
0.790405273
0.790405273
0.790405273
0.790405273
0.790405273
0.790405273
0.790405273
0.790405273
0.790405273
0.790405273
0.790405273
0.790405273
0.790405273
0.790405273
0.790405273
0.790405273
0.790405273
0.790405273
0.790405273
0.790405273
0.790405273
0.790405273
0.790405273
0.790405273
0.790405273
0.790405273
0.790405273
0.790405273
0.790405273
0.790405273
0.790405273
0.790405273
0.790405273
0.790405273
0.790405273
0.790405273
0.790405273
0.790405273
0.790405273
0.790405273
0.790405273
0.790405273
0.790405273
0.790405273
0.790405273
0.790405273
0.790405273
0.790405273
0.790405273
0.790405273
0.790405273
0.790405273
0.790405273
0.790405273
0.790405273
0.790405273
0.790405273
0.790405273
0.790405273
0.790405273
0.790405273
0.790405273
0.790405273
0.790405273
0.790405273
0.790405273
0.790405273
0.790405273
0.790405273
0.790405273
0.790405273
0.790405273
0.790405273
0.790405273
0.790405273
0.790405273
0.790405273
0.790405273
0.790405273
0.790405273
0.790405273
0.790405273
0.790405273
0.790405273
0.790405273
-0.640205026
-0.639121413
-0.63803786
9.506228447
19.65049362
22.79999924
22.79999924
22.79999924
22.79999924
22.79999924
22.79999924
22.79999924
22.79999924
22.79999924
22.79999924
20.37014198
17.34210205
22.79999924
22.79999924
22.79999924
22.79999924
19.78535461
15.8030777
21.69867706
22.79999924
22.79999924
22.79999924
22.79999924
20.92682648
16.79057312
22.3378067
22.79999924
22.79999924
22.79999924
22.79999924
21.56532288
17.63121033
22.79999924
22.79999924
22.79999924
21.17551422
17.36915588
22.79999924
22.79999924
22.79999924
21.17254639
17.51556396
22.79999924
22.79999924
22.79999924
21.27365112
17.70730591
22.79999924
22.79999924
22.79999924
21.23876953
17.71520996
22.79999924
22.79999924
22.79999924
21.13113403
17.63005066
22.57740784
22.79999924
22.79999924
22.79999924
22.79999924
22.25415039
18.84240723
22.79999924
22.79999924
22.79999924
21.3719635
17.92042542
22.37132263
22.79999924
22.79999924
22.79999924
22.79999924
20.88864136
17.38313293
21.61364746
22.79999924
22.79999924
22.79999924
22.79999924
19.61621094
16.16366577
20.16900635
22.79999924
22.79999924
22.79999924
21.40585327
17.99468994
21.7543335
22.79999924
22.79999924
22.79999924
22.52893066
19.1265564
22.59432983
22.79999924
22.79999924
22.79999924
22.76132202
19.31091309
22.49542236
22.79999924
22.79999924
22.79999924
21.99249268
18.51263428
21.41955566
22.79999924
22.79999924
22.79999924
20.47711182
17.02838135
19.8107605
22.79507446
22.79999924
22.79999924
22.79999924
21.24240112
17.80761719
20.34353638
22.79999924
22.79999924
22.09365845
18.64013672
20.91134644
22.79999924
22.79999924
22.17376709
18.76208496
20.86584473
22.79999924
22.79999924
21.74847412
18.35494995
20.30172729
22.34921265
22.79999924
22.79999924
22.65652466
19.26983643
20.9347229
22.76263428
22.79999924
22.79999924
22.59783936
19.18490601
20.6005249
22.1862793
22.79999924
22.79999924
21.49780273
18.0395813
19.2489624
20.57489014
21.8269043
22.79999924
22.79999924
20.58282471
17.1395874
18.13659668
19.31109619
20.40539551
21.3994751
22.29156494
22.79999924
22.79999924
20.60272217
17.27960205
18.01623535
18.89471436
19.75158691
20.49395752
21.1237793
21.71563721
22.19866943
22.64709473
22.79999924
22.79999924
20.07904053
16.75634766
17.06256104
17.50506592
17.94616699
18.29467773
18.55218506
18.79168701
19.0065918
19.18908691
19.33392334
19.50402832
19.61779785
19.67431641
19.74328613
19.81463623
19.81103516
19.80426025
19.72363281
19.64251709
19.49047852
19.34136963
19.12481689
18.91485596
18.64099121
18.37670898
18.05145264
17.73828125
17.43225098
17.05963135
16.69488525
16.33392334
15.97015381
15.59790039
15.21307373
14.8782959
14.51074219
14.17382813
13.85491943
13.54064941
13.22088623
12.95349121
12.71856689
12.49676514
12.27319336
12.10266113
11.96289063
11.83312988
11.6975708
11.54467773
11.43261719
11.34161377
11.25323486
11.21948242
11.15014648
11.1036377
11.06439209
11.01763916
10.95245361
10.92730713
10.8572998
10.80474854
10.75701904
10.70166016
10.62969971
10.53460693
10.47857666
10.37878418
10.29943848
10.16333008
10.03887939
9.918334961
9.792541504
9.65435791
9.499267578
9.390075684
9.24432373
9.126159668
9.024169922
8.860107422
8.705078125
8.553344727
8.46307373
8.348205566
8.203674316
8.09576416
8.011108398
7.936096191
7.794067383
7.657470703
7.58795166
7.498352051
7.382751465
7.306884766
7.190734863
7.100341797
6.959960938
6.838745117
6.729248047
6.622253418
6.510864258
6.455993652
6.373596191
6.260681152
6.184997559
6.06817627
5.977600098
5.904174805
5.837463379
5.769226074
5.693786621
5.607055664
5.572143555
5.507202148
5.410522461
5.350830078
5.316711426
5.229858398
5.160827637
5.10357666
5.049865723
4.993591309
4.930053711
4.856262207
4.770202637
4.670776367
4.623413086
4.547729492
4.509033203
4.430419922
4.380310059
4.284606934
4.213745117
4.160766602
4.117126465
4.075805664
4.031738281
3.981445313
3.922302246
3.852783203
3.772094727
3.679931641
3.642089844
3.578491211
3.55480957
3.559997559
3.516113281
3.494262695
3.488464355
3.49041748
3.493835449
3.494140625
3.488037109
3.473510742
3.515075684
3.531677246
3.522094727
3.555419922
3.554748535
3.521606445
3.527832031
3.49798584
3.501342773
3.463867188
3.456604004
3.406433105
3.385192871
3.38659668
3.336608887
3.308837891
3.29901123
3.23449707
3.190124512
3.162841797
3.146362305
3.135803223
3.061279297
3.000549316
2.952453613
2.912475586
2.876953125
2.842956543
2.874206543
2.88873291
2.884460449
2.863708496
2.894836426
2.899536133
2.878845215
2.903076172
2.89630127
2.926879883
2.920410156
2.946899414
2.93347168
2.950866699
2.927124023
2.933837891
2.899230957
2.895446777
2.850708008
2.837219238
2.783630371
2.761962891
2.700805664
2.672241211
2.604675293
2.504455566
2.446166992
2.356506348
2.24005127
2.170227051
2.07244873
2.016418457
1.928283691
1.878601074
1.793823242
1.745300293
1.725891113
1.660888672
1.623168945
1.608154297
1.608337402
1.551818848
1.514160156
1.493164063
1.483154297
1.479675293
1.479003906
1.478637695
1.542663574
1.589233398
1.616699219
1.627502441
1.690124512
1.726623535
1.803955078
1.846374512
1.85748291
1.909851074
1.928710938
1.983947754
2.001953125
2.053527832
2.066223145
2.111450195
2.1171875
2.089416504
2.102661133
2.083618164
2.102966309
2.088012695
2.043518066
2.043457031
2.014099121
1.959411621
1.886413574
1.866821289
1.824768066
1.762756348
1.75201416
1.717041016
1.660339355
1.653747559
1.621582031
1.632568359
1.612182617
1.630493164
1.614013672
1.633422852
1.616149902
1.633483887
1.61315918
1.62677002
1.602539063
1.612182617
1.58404541
1.58996582
1.624084473
1.612060547
1.627502441
1.600158691
1.603515625
1.632507324
1.613830566
1.621704102
1.586303711
1.581359863
1.602478027
1.576171875
1.576904297
1.534851074
1.523803711
1.539306641
1.50793457
1.50402832
1.457824707
1.443054199
1.455078125
1.420471191
1.413513184
1.364562988
1.347106934
1.29083252
1.268249512
1.274597168
1.235900879
1.225769043
1.240234375
1.206420898
1.198852539
1.213928223
1.179321289
1.169921875
1.182373047
1.144714355
1.131958008
1.141235352
1.166259766
1.201904297
1.178405762
1.172729492
1.183959961
1.20715332
1.238342285
1.208435059
1.195678711
1.19909668
1.214477539
1.23815918
1.267150879
1.299194336
1.266662598
1.248718262
1.245422363
1.253356934
1.269104004
1.224243164
1.197265625
1.187438965
1.190795898
1.137634277
1.105529785
1.093017578
1.095336914
1.108337402
1.062683105
1.036010742
1.027587891
1.032653809
1.047363281
1.068481445
1.027587891
1.003417969
0.995422363
0.999572754
1.012329102
0.964904785
0.93560791
0.92364502
0.924682617
0.935241699
0.952026367
0.906921387
0.878417969
0.866333008
0.866516113
0.875427246
0.890380859
0.909240723
0.864074707
0.834350586
0.819946289
0.817260742
0.822937012
0.834472656
0.84979248
0.8671875
0.885559082
0.903991699
0.921936035
0.938964844
0.954772949
0.969177246
0.98223877
0.994018555
1.004516602
1.01385498
1.022094727
0.963500977
0.918579102
0.888366699
0.870117188
0.860900879
0.858520508
0.861083984
0.867126465
0.875366211
0.885070801
0.895263672
0.905822754
0.916015625
0.925842285
0.934936523
0.943481445
0.951171875
0.892089844
0.846862793
0.816467285
0.797912598
0.788391113
0.785644531
0.787780762
0.793334961
0.801086426
0.810180664
0.819763184
0.829406738
0.838806152
0.781799316
0.738647461
0.710144043
0.693359375
0.68536377
0.683837891
0.686950684
0.693115234
0.70123291
0.710449219
0.720031738
0.729492188
0.738525391
0.746887207
0.754455566
0.761169434
0.767028809
0.772033691
0.776245117
0.779785156
0.782714844
0.78503418
0.786865234
0.788391113
0.789489746
0.790283203
0.790893555
0.791259766
0.791564941
0.791625977
0.791748047
0.791748047
0.791687012
0.791625977
0.791564941
0.791503906
0.791381836
0.791320801
0.791137695
0.79107666
0.791015625
0.79095459
0.79095459
0.790893555
0.79083252
0.79083252
0.790771484
0.790771484
0.790771484
0.790710449
0.790710449
0.790710449
0.790710449
0.790649414
0.790649414
0.790649414
0.790649414
0.790649414
0.790649414
0.790588379
0.790588379
0.790588379
0.790588379
0.790588379
0.790588379
0.790588379
0.790588379
0.790588379
0.790588379
0.790588379
0.790588379
0.790588379
0.790588379
0.790588379
0.790588379
0.790588379
0.790588379
0.790588379
0.790588379
0.790588379
0.790588379
0.790588379
0.790588379
0.790588379
0.790588379
0.790588379
0.790588379
0.790588379
0.790527344
0.790527344
0.790588379
0.790588379
0.790588379
0.790588379
0.790588379
0.790527344
0.790527344
0.790588379
0.790588379
0.790588379
0.790588379
0.790588379
0.790588379
0.790527344
0.790527344
0.790588379
0.790588379
0.790588379
0.790588379
0.790588379
0.790588379
0.790527344
0.790527344
0.790588379
0.790588379
0.790588379
0.790588379
0.790588379
0.790588379
0.790527344
0.790527344
0.790588379
0.790588379
0.790588379
0.790588379
0.790588379
0.790588379
0.790527344
0.790527344
0.790588379
0.790588379
0.790588379
0.790588379
0.790588379
0.790588379
0.790527344
0.790527344
0.790588379
0.790588379
0.790588379
0.790588379
0.790588379
0.790527344
0.790527344
0.790588379
0.790588379
0.790588379
0.790588379
0.790588379
0.790588379
0.790527344
0.790527344
0.790588379
0.790588379
0.790588379
0.790588379
0.790588379
0.790588379
0.790527344
0.790527344
0.790588379
0.790588379
0.790588379
0.790588379
0.790588379
0.790588379
0.790527344
0.790527344
0.790588379
0.790588379
0.790588379
0.790588379
0.790588379
0.790588379
0.790527344
0.790527344
0.790588379
0.790588379
0.790588379
0.790588379
0.790588379
0.790588379
0.790527344
0.790527344
0.790588379
0.790588379
0.790588379
0.790588379
0.790588379
0.790527344
0.790527344
0.790588379
0.790588379
0.790588379
0.790588379
0.790588379
0.790588379
0.790527344
0.790527344
0.790588379
0.790588379
0.790588379
0.790588379
0.790588379
0.790588379
0.790527344
0.790527344
0.790588379
0.790588379
0.790588379
0.790588379
0.790588379
0.790588379
0.790527344
0.790527344
0.790588379
0.790588379
0.790588379
0.790588379
0.790588379
0.790588379
0.790527344
0.790527344
0.790588379
0.790588379
0.790588379
0.790588379
0.790588379
0.790588379
0.790527344
0.790527344
0.790588379
0.790588379
0.790588379
0.790588379
0.790588379
0.790527344
0.790527344
0.790588379
0.790588379
0.790588379
0.790588379
0.790588379
0.790588379
0.790527344
0.790527344
0.790588379
0.790588379
0.790588379
0.790588379
0.790588379
0.790588379
0.790527344
0.790527344
0.790588379
0.790588379
0.790588379
0.790588379
0.790588379
0.790588379
0.790527344
0.790527344
0.790588379
0.790588379
0.790588379
0.790588379
0.790588379
0.790588379
0.790527344
0.790527344
0.790588379
0.790588379
0.790588379
0.790588379
0.790588379
0.790588379
0.790527344
0.790527344
0.790588379
0.790588379
0.790588379
0.790588379
0.790588379
0.790527344
0.790527344
0.790588379
0.790588379
0.790588379
0.790588379
0.790588379
0.790588379
0.790527344
0.790527344
0.790588379
0.790588379
0.790588379
0.790588379
0.790588379
0.790588379
0.790527344
0.790527344
0.790588379
0.790588379
0.790588379
0.790588379
0.790588379
0.790588379
0.790527344
0.790527344
0.790588379
0.790588379
0.790588379
0.790588379
0.790588379
0.790588379
0.790527344
0.790527344
0.790588379
0.790588379
0.790588379
0.790588379
0.790588379
0.790588379
0.790527344
0.790527344
0.790588379
0.790588379
0.790588379
0.790588379
0.790588379
0.790527344
0.790527344
0.790588379
0.790588379
0.790588379
0.790588379
0.790588379
0.790588379
0.790527344
0.790527344
0.790588379
0.790588379
0.790588379
0.790588379
0.790588379
0.790588379
0.790527344
0.790527344
0.790588379
0.790588379
0.790588379
0.790588379
0.790588379
0.790588379
0.790527344
0.790527344
0.790588379
0.790588379
0.790588379
0.790588379
0.790588379
0.790588379
0.790527344
0.790527344
0.790588379
0.790588379
0.790588379
0.790588379
0.790588379
0.790588379
0.790527344
0.790527344
